-0.4990312793763199,-0.06667904851875686,0.5983972846256022,0.4990312793763198,-0.7294324212946951,-0.5804587121755193,-1.024298714195203,-1.602163644881915e-15,15.972472318549261,-10.927752062990013,7.882912631817325,-2.8381923762580827,0.0
-0.4992703020067506,-0.06690647195619288,0.5982794764471031,0.4992703020067505,-0.727915194610579,-0.5940346379199324,-1.0124216131308557,-1.6016816960681844e-15,15.975951099495056,-10.93715776976388,7.882516730122454,-2.8437234003912844,0.0
-0.4995065769087842,-0.06713001585268016,0.5981623291585636,0.4995065769087841,-0.7264902420133663,-0.6076562338504505,-1.0004052079908345,-1.600595084882214e-15,15.979420715781794,-10.946424525209938,7.8821562058920165,-2.849160015320166,0.0
-0.499740054069847,-0.0673495629166708,0.5980458267810201,0.4997400540698469,-0.7251651307326642,-0.6213057572219326,-0.9882596844711701,-1.6001762277894153e-15,15.98288210399168,-10.955548696823884,7.881832806438358,-2.854499399270568,0.0
-0.49997069630537044,-0.0675650235422818,0.5979299558111569,0.49997069630537033,-0.7239470206336248,-0.6349664362119424,-0.9759946646334235,-1.6013598502622892e-15,15.986336015740237,-10.964527528560254,7.88154788615843,-2.8597393989784523,0.0
-0.5001984776474571,-0.06777633229575919,0.5978147048985948,0.500198477647457,-0.72284266823974,-0.6486224370594388,-0.9636192357437736,-1.600830239532714e-15,15.989783041776581,-10.97335902987337,7.881302456754633,-2.8648784448514277,0.0
-0.5004233818722499,-0.06798344470997582,0.5977000645524619,0.5004233818722498,-0.7218584338415093,-0.6622588261906401,-0.9511419810390498,-1.6025945845439519e-15,15.993223633879074,-10.982041874439707,7.881097233002589,-2.8699154735632275,0.0
-0.5006454011652093,-0.06818633438393228,0.5975860268769444,0.5006454011652092,-0.721000290946622,-0.6758615288951637,-0.9385710116009734,-1.6005117781500416e-15,15.996658124587942,-10.990575308477165,7.880932674120326,-2.8748498580095543,0.0
-0.5008645349202842,-0.0683849903774023,0.5974725853348197,0.500864534920284,-0.7202738374227717,-0.6894172858810055,-0.925913998658921,-1.6032923369952148e-15,16.000086744860422,-10.998959068359396,7.880809020889485,-2.879681344388466,0.0
-0.5010807886666793,-0.06857941488605707,0.5973597345375047,0.5010807886666792,-0.7196843077788811,-0.70291360881412,-0.9131782057696732,-1.6042185194287885e-15,16.003509639764182,-11.007193307069876,7.880726328746421,-2.8844099960521214,0.0
-0.5012941731154029,-0.06876962117925672,0.597247470059837,0.5012941731154028,-0.7192365861205154,-0.7163387357436458,-0.9003705204373263,-1.61079831905776e-15,16.00692688234386,-11.015278528939664,7.880684497104683,-2.889036143700495,0.0
-0.5015047033168779,-0.06895563178087322,0.5971357882776438,0.5015047033168778,-0.7189352193982687,-0.7296815871304169,-0.8874974848369391,-1.6095243730116216e-15,16.01033848580566,-11.023215532053873,7.88068329519521,-2.893560341443426,0.0
-0.5017123979204756,-0.06913747687271596,0.59702468622608,0.5017123979204755,-0.7187844306424245,-0.742931723036117,-0.874565325391259,-1.6087942684987942e-15,16.013744414168542,-11.031005357685805,7.880722384720822,-2.8979833282380896,0.0
-0.5019172785267749,-0.0693151929001082,0.596914161476732,0.5019172785267748,-0.7187881319428271,-0.7560793018926865,-0.8615799810219825,-1.6095071201342272e-15,16.017144591528695,-11.03864924611601,7.880801339620963,-2.9023059942082843,0.0
-0.5021193691235503,-0.06948882135969985,0.5968042120315455,0.5021193691235502,-0.7189499369896057,-0.7691150411555588,-0.848547129956327,-1.610981211895186e-15,16.0205389100791,-11.046148598209758,7.8809196632341685,-2.9065293513648314,0.0
-0.5023186955968832,-0.06965840775052627,0.5966948362317359,0.5023186955968831,-0.7192731730386477,-0.782030180048037,-0.8354722150177105,-1.6130708202430025e-15,16.023927237018146,-11.053504942154946,7.881076803131817,-2.910654508268623,0.0
-0.5025152853093018,-0.06982400067049645,0.5965860326799683,0.5025152853093017,-0.7197608922061723,-0.7948164445256074,-0.8223604673673894,-1.614489551839487e-15,16.027309420472317,-11.06071990479905,7.881272163879416,-2.9146826482061527,0.0
-0.5027091667374308,-0.06998565104181073,0.5964778001742269,0.5027091667374307,-0.7204158820302244,-0.8074660145259052,-0.8092169286935215,-1.6139213673970944e-15,16.030685294548064,-11.067795187064851,7.881505117962334,-2.918615010479125,0.0
-0.5029003691622538,-0.07014341145019018,0.5963701376519354,0.5029003691622537,-0.7212406752642099,-0.8199714935203762,-0.7960464718664847,-1.6125353290083086e-15,16.034054683617782,-11.074732542968038,7.881775015092814,-2.922452874443075,0.0
-0.5030889224057055,-0.07029733558418592,0.5962630441430322,0.5030889224057054,-0.7222375588895709,-0.832325880345201,-0.782853820095793,-1.611304940613974e-15,16.037417405934814,-11.081533761803264,7.882081190094946,-2.9261975459634004,0.0
-0.5032748566079243,-0.07044747776218757,0.5961565187308375,0.5032748566079241,-0.7234085823521489,-0.844522543259984,-0.769643564635553,-1.6104225356867894e-15,16.040773276662694,-11.088200653107739,7.882422969544751,-2.929850345989801,0.0
-0.503458202040074,-0.07059389253603655,0.5960505605196749,0.5034582020400739,-0.7247555650403881,-0.8565551961613636,-0.7564201810931568,-1.6118752682449807e-15,16.044122110394646,-11.094735034051872,7.882799677323961,-2.933412600981191,0.0
-0.5036389889481906,-0.07073663436135597,0.595945168608333,0.5036389889481905,-0.7262801030339687,-0.8684178768636356,-0.7431880444005272,-1.611390748215291e-15,16.047463723230948,-11.10113871894452,7.883210639228688,-2.9368856349422656,0.0
-0.5038172474240167,-0.0708757573258229,0.5958403420685581,0.5038172474240166,-0.7279835751592657,-0.8801049273484196,-0.7299514425094917,-1.6120287117269699e-15,16.05079793447381,-11.107413510575439,7.8836551867581575,-2.9402707628597926,0.0
-0.50399300729925,-0.07101131492762801,0.5957360799278657,0.5039930072992499,-0.7298671483936968,-0.891610975879283,-0.7167145888733045,-1.610132760795569e-15,16.054124567992424,-11.113561193149707,7.884132660194044,-2.9435692853513307,0.0
-0.5041662980600536,-0.07114335989729237,0.5956323811560533,0.5041662980600535,-0.7319317826649562,-0.9029309208742734,-0.7034816337753714,-1.6077461289153776e-15,16.057443453304334,-11.119583526598054,7.884642411067664,-2.9467824843613877,0.0
-0.5043371487790569,-0.07127194405684271,0.5955292446548692,0.5043371487790568,-0.7341782350936814,-0.9140599164286117,-0.6902566745643774,-1.6078475818840654e-15,16.060754426413528,-11.12548224207327,7.885183804100385,-2.949911619760128,0.0
-0.5045055880624156,-0.07139711821109171,0.5954266692503679,0.5045055880624155,-0.7366070637295417,-0.9249933593809256,-0.6770437648524487,-1.6071849580028786e-15,16.064057330440566,-11.131259038466371,7.885756218691922,-2.9529579267177297,0.0
-0.5046716440098055,-0.07151893206643323,0.595324653687542,0.5046716440098054,-0.7392186308313086,-0.9357268778188061,-0.6638469227300051,-1.6059588779077336e-15,16.06735201607541,-11.136915579797213,7.886359050021713,-2.9559226137435153,0.0
-0.5048353441854917,-0.07163743417315044,0.5952231966268766,0.5048353441854916,-0.7420131057413645,-0.9462563209227217,-0.6506701380478144,-1.6065943577766156e-15,16.070638341879715,-11.142453493352733,7.886991709820157,-2.958806861293174,0.0
-0.5049967155988584,-0.07175267188775536,0.5951222966425207,0.5049967155988583,-0.7449904674044551,-0.9565777500512668,-0.6375173788134636,-1.6066859847199311e-15,16.073916174461644,-11.147874368462544,7.88765362685909,-2.961611820859989,0.0
-0.5051557846929899,-0.0718646913523362,0.5950219522218109,0.5051557846929898,-0.7481505065794568,-0.9666874309749144,-0.6243925967463089,-1.6061203162006454e-15,16.077185388543292,-11.15317975581601,7.888344247204291,-2.964338614477006,0.0
-0.5053125773400845,-0.07197353748829201,0.5949221617659214,0.5053125773400844,-0.7514928277915502,-0.9765818271699107,-0.6112997320318733,-1.6051592973818525e-15,16.08044586693798,-11.158371167237714,7.889063034267128,-2.9669883345668597,0.0
-0.5054671188426417,-0.07207925400218788,0.5948229235914453,0.5054671188426416,-0.7550168510705882,-0.9862575940884106,-0.5982427173138047,-1.6029768434174068e-15,16.083697500452303,-11.163450075849418,7.889809468687367,-2.969562044084477,0.0
-0.50561943393951,-0.07218188340177331,0.5947242359327403,0.5056194339395099,-0.758721813519647,-0.9957115743253758,-0.585225480958887,-1.601595657431756e-15,16.0869401877258,-11.168417916556395,7.890583048074791,-2.9720607769053795,0.0
-0.5057695468160041,-0.07228146702047712,0.5946260969448964,0.505769546816004,-0.7626067707558085,-1.0049407936070456,-0.5722519496282408,-1.601706514161249e-15,16.09017383501917,-11.173276086804595,7.891383286633413,-2.974485538418834,0.0
-0.5059174811174134,-0.07237804504892949,0.5945285047072045,0.5059174811174133,-0.7666705982631532,-1.0139424575299258,-0.5593260501857946,-1.6022754730919852e-15,16.093398355960474,-11.178025947562595,7.892209714688713,-2.9768373062908293,0.0
-0.5060632599653173,-0.07247165657226726,0.594431457227022,0.5060632599653172,-0.7709119926957971,-1.0227139489831425,-0.5464517109733429,-1.6020363669552394e-15,16.09661367125738,-11.18266882448883,7.893061878135385,-2.979117031366832,0.0
-0.5062069059762059,-0.07256233961215966,0.5943349524439487,0.5062069059762058,-0.7753294731665665,-1.0312528261907241,-0.5336328624800339,-1.602076542469677e-15,16.099819708382213,-11.1872060092503,7.89393933782055,-2.981325638688634,0.0
-0.5063484412819803,-0.07265013117264774,0.5942389882342405,0.5063484412819802,-0.7799213825546116,-1.0395568213138313,-0.5208734374329688,-1.598906402274502e-15,16.10301640123567,-11.191638760963928,7.894841668875137,-2.9834640286033904,0.0
-0.506487887551968,-0.07273506728902783,0.5941435624153955,0.5064878875519679,-0.7846858888628884,-1.0476238395562303,-0.5081773703346842,-1.5992920279427143e-15,16.10620368979404,-11.195968307736058,7.895768460004231,-2.9855330779462443,0.0
-0.5066252660161445,-0.07281718307912811,0.594048672750865,0.5066252660161444,-0.7896209866540391,-1.0554519587193332,-0.49554859647266813,-1.5978905484742356e-15,16.109381519744044,-11.20019584827938,7.896719312745478,-2.9875336412808102,0.0
-0.5067605974893014,-0.07289651279643033,0.5939543169548446,0.5067605974893012,-0.7947244985907247,-1.0630394291559773,-0.4829910504256791,-1.5975982166407016e-15,16.112549842108738,-11.20432255358981,7.897693840703207,-2.989466552184277,0.0
-0.5068939023959421,-0.07297308988457896,0.5938604926971089,0.506893902395942,-0.7999940771039603,-1.0703846740747984,-0.4705086640914664,-1.5975497744228932e-15,16.115708612867294,-11.208349568668726,7.898691668764638,-2.9913326245660685,0.0
-0.5070252007957251,-0.07304694703289702,0.5937671976078646,0.507025200795725,-0.8054272062104592,-1.0774862901495266,-0.4581053642605572,-1.5987677448706151e-15,16.118857792571017,-11.212278014278418,7.899712432303456,-2.9931326540108576,0.0
-0.5071545124093007,-0.07311811623259581,0.5936744292825943,0.5071545124093005,-0.811021203497393,-1.084343048389923,-0.4457850697609804,-1.5986575075242441e-15,16.12199734595747,-11.21610898872074,7.900755776375106,-2.9948674191383753,0.0
-0.5072818566444218,-0.07318662883342314,0.593582185286877,0.5072818566444217,-0.8167732222903767,-1.0909538952332878,-0.4335516881991942,-1.5988471869506574e-15,16.12512724156426,-11.219843569630804,7.9018213549073,-2.996537682973844,0.0
-0.5074072526222272,-0.07325251560054483,0.5934904631611675,0.5074072526222271,-0.822680254017837,-1.0973179538176154,-0.4214091123229776,-1.5991320924195841e-15,16.12824745134366,-11.223482815779143,7.902908829888593,-2.9981441943240736,0.0
-0.5075307192036174,-0.07331580677149703,0.5933992604255257,0.5075307192036173,-0.8287391307822832,-1.1034345253995133,-0.409361216032655,-1.5978216370438882e-15,16.131357950279025,-11.227027768877104,7.904017870557209,-2.999687689155289,0.0
-0.5076522750156617,-0.07337653211308302,0.5933085745842873,0.5076522750156616,-0.8349465281463438,-1.1093030908819628,-0.39741185006770813,-1.5953412822548733e-15,16.134458716003657,-11.230479455381436,7.905148152591859,-3.0011688919696407,0.0
-0.5077719384779882,-0.07343472097811897,0.59321840313067,0.5077719384779881,-0.8412989681387929,-1.114923312418932,-0.38556483739654357,-1.5959323773375992e-15,16.13754972842269,-11.233838888294963,7.9062993573058105,-3.0025885171780855,0.0
-0.5078897278291207,-0.07349040236195886,0.5931287435513122,0.5078897278291206,-0.8477928224831714,-1.120295035065722,-0.37382396833792914,-1.5948873795497865e-15,16.140630969338282,-11.237107068961082,7.907471170845148,-3.0039472704679517,0.0
-0.5080056611527372,-0.07354360495875006,0.5930395933307416,0.508005661152737,-0.8544243160490361,-1.1254182884457562,-0.3621929954433565,-1.5951033924669357e-15,16.143702422078324,-11.240284988850503,7.90866328339183,-3.0052458501640102,0.0
-0.5081197564038324,-0.07359435721738809,0.5929509499557744,0.5081197564038323,-0.8611895305233341,-1.130293288406376,-0.350675628170269,-1.5959308915842113e-15,16.146764071128825,-11.243373631339178,7.909875388371943,-3.0064849485822984,0.0
-0.5082320314347746,-0.07364268739715299,0.5928628109198426,0.5082320314347745,-0.8680844082969635,-1.134920438637983,-0.3392755273767534,-1.5939512045064373e-15,16.149815901769923,-11.246373973476837,7.911107181669346,-3.0076652533762624,0.0
-0.5083425040212483,-0.07368862362302023,0.5927751737272551,0.5083425040212481,-0.87510475655921,-1.1393003322326896,-0.32799629966884486,-1.5932047206904344e-15,16.152857899715524,-11.249286987745831,7.912358360844741,-3.008787448875052,0.0
-0.508451191888084,-0.07373219394064669,0.5926880358973893,0.5084511918880839,-0.8822462515904929,-1.14343375316042,-0.31684149163206865,-1.5916307390942712e-15,16.15589005075646,-11.252113643810306,7.913628624360129,-3.0098522174139792,0.0
-0.5085581127349736,-0.07377342637103751,0.5926013949688197,0.5085581127349735,-0.8895044432417304,-1.147321677642198,-0.3058145839791726,-1.5920498954198913e-15,16.15891234040706,-11.254854910255814,7.914917670808515,-3.0108602406572746,0.0
-0.5086632842620737,-0.07381234896490262,0.5925152485033827,0.5086632842620736,-0.8968747595866499,-1.1509652754021389,-0.29491898564620916,-1.5924211100076192e-15,16.161924753554963,-11.25751175631963,7.916225198148691,-3.0118122009133645,0.0
-0.5087667241954993,-0.07384898985671272,0.5924295940901814,0.5087667241954992,-0.9043525117315283,-1.1543659107814275,-0.2841580278691969,-1.5918147348247406e-15,16.164927274114095,-11.260085153612057,7.917550902944923,-3.0127087824428918,0.0
-0.5088684503127111,-0.07388337731846381,0.5923444293495327,0.508868450312711,-0.9119328987652134,-1.157525143699328,-0.27353495827346647,-1.5922724379336655e-15,16.167919884680607,-11.26257607782894,7.9188944796113665,-3.01355067275971,0.0
-0.508968480467797,-0.07391553981315728,0.5922597519368581,0.5089684804677969,-0.9196110128308062,-1.1604447304480041,-0.2630529350075327,-1.5923118025576443e-15,16.17090256619171,-11.264985510455636,7.920255619661077,-3.014338563925015,0.0
-0.5090668326166468,-0.07394550604799908,0.5921755595465209,0.5090668326166466,-0.9273818442991276,-1.1631266243096314,-0.2527150209528878,-1.5908326237288406e-15,16.173875297587294,-11.267314440462465,7.921634010959517,-3.0150731538347,0.0
-0.5091635248420203,-0.07397330502731722,0.59209184991561,0.5091635248420202,-0.9352402870230538,-1.165572975985954,-0.24252417804047804,-1.5882524605390339e-15,16.176838055474267,-11.269563865991628,7.923029336982538,-3.0157551474999145,0.0
-0.5092585753785015,-0.07399896610519115,0.5920086208276735,0.5092585753785014,-0.9431811436509808,-1.1677861338320592,-0.23248326170383127,-1.5866195388870958e-15,16.179790813793584,-11.271734796035345,7.924441276078897,-3.016385258320672,0.0
-0.5093520026373328,-0.07402251903778101,0.5919258701164001,0.5093520026373327,-0.9511991309770843,-1.1697686438876955,-0.22259501549784147,-1.5845991599497566e-15,16.182733543490002,-11.273828252104787,7.925869500737419,-3.0169642093522167,0.0
-0.5094438252311184,-0.07404399403533761,0.5918435956692514,0.5094438252311183,-0.9592888853057017,-1.1715232497009638,-0.2128620659110577,-1.5844363898671557e-15,16.185666212184586,-11.2758452698892,7.92731367685906,-3.0174927345636853,0.0
-0.5095340619983825,-0.07406342181386741,0.591761795431042,0.5095340619983824,-0.9674449678070176,-1.1730528919406014,-0.20328691739807173,-1.5835592520715458e-15,16.18858878385009,-11.277786900904342,7.928773463034177,-3.017971580088442,0.0
-0.5096227320279656,-0.07408083364641908,0.5916804674074694,0.5096227320279655,-0.9756618698413725,-1.1743607077944083,-0.1938719476571389,-1.5831888641163683e-15,16.191501218489346,-11.27965421412916,7.930248509825453,-3.01840150546528,0.0
