1.0824683243669237e-15,-0.002202727543069053,1.0824683243669237e-15,-0.008978141775186226,0.0012279765806344726,0.009404032106502798
1.0269571283655273e-15,-0.0022028866601449515,1.0547127264294606e-15,-0.008980001995891492,0.0012299709192904002,0.009405509817707903
1.0269571284844542e-15,-0.002203044363554011,1.0269571284844542e-15,-0.008981543315091461,0.0012319939049147642,0.009406652771649792
1.0547127266726646e-15,-0.002203200663883315,1.082468324742998e-15,-0.008982765989774997,0.0012340453206589011,0.009407461255242678
1.0547127267926576e-15,-0.002203355571639816,1.0824683248661488e-15,-0.008983670313063212,0.0012361249459969068,0.00940793559362918
9.992015307583466e-16,-0.0022035090972525842,1.0269571288349674e-15,-0.008984256614141567,0.0012382325568077678,0.009408076150117118
1.0824683251091871e-15,-0.002203661251072531,1.0824683251091871e-15,-0.008984525258185116,0.0012403679254572961,0.009407883326110802
1.0824683252290907e-15,-0.0022038120433728776,1.0269571290634962e-15,-0.008984476646279571,0.0012425308208817805,0.009407357561038264
1.1102239234337723e-15,-0.0022039614843495483,1.1934907176913051e-15,-0.00898411121533207,0.0012447210086707734,0.009406499332267552
1.0824683254657071e-15,-0.0022041095841225547,1.0547127273768427e-15,-0.008983429437979416,0.0012469382511527086,0.009405309155021848
1.1934907179498642e-15,-0.002204256352736606,1.165735119858007e-15,-0.008982431822487834,0.0012491823074784994,0.009403787582286481
1.1657351199825906e-15,-0.0022044018001603073,1.137979521887767e-15,-0.008981118912646281,0.0012514529337078163,0.009401935204707888
1.0824683258127692e-15,-0.0022045459362883216,1.0824683258127692e-15,-0.008979491287653811,0.0012537498828950986,0.009399752650489148
1.0824683259263908e-15,-0.002204688770940401,1.054712727825714e-15,-0.008977549562000293,0.0012560729051750528,0.009397240585277583
1.110223924142556e-15,-0.0022048303138639644,1.0269571298318643e-15,-0.008975294385340863,0.00125842174785019,0.00939439971204701
1.137979522363431e-15,-0.00220497057473238,1.1657351204698562e-15,-0.008972726442363757,0.0012607961554771225,0.009391230770971886
1.0547127281519032e-15,-0.002205109563147766,1.0824683262611639e-15,-0.008969846452651187,0.001263195869954252,0.009387734539297147
9.992015320345378e-16,-0.002205247288638468,1.0269571301466082e-15,-0.00896665517053484,0.0012656206306084588,0.009383911831201594
9.436903359050689e-16,-0.002205383760663496,9.436903359050689e-16,-0.008963153384943997,0.0012680701742831067,0.009379763497651718
1.0269571303517266e-15,-0.0022055189886099474,1.0547127284693409e-15,-0.008959341919247674,0.0012705442354251457,0.009375290426254089
1.0824683266935904e-15,-0.0022056529817948904,1.0824683266935904e-15,-0.0089552216310902,0.001273042546172841,0.00937049354109655
9.714459343070253e-16,-0.002205785749465643,9.714459343070253e-16,-0.008950793412220293,0.0012755648364434302,0.009365373802586062
9.159347381495055e-16,-0.0022059173008003572,9.159347381495055e-16,-0.008946058188314428,0.001278110834019805,0.009359932207278638
9.43690336365697e-16,-0.002206047644908047,9.43690336365697e-16,-0.008941016918792604,0.001280680264638215,0.009354169787703424
8.604235420622028e-16,-0.002206176790830443,8.604235420622028e-16,-0.00893567059662883,0.001283272852074865,0.00934808761217838
8.881791402768203e-16,-0.0022063047475407503,8.604235421431697e-16,-0.008930020248155136,0.0012858883182326555,0.009341686784623191
8.049123459509174e-16,-0.002206431523945172,8.604235422233944e-16,-0.008924066932858077,0.001288526383227858,0.009334968444360861
8.60423542302882e-16,-0.002206557128883322,8.60423542302882e-16,-0.008917811743171255,0.001291186765475385,0.009327933765916918
9.436903368056684e-16,-0.002206681571128871,9.436903368056684e-16,-0.008911255804259763,0.0012938691817745514,0.009320583958809239
9.4369033689125e-16,-0.0022068048593896225,9.4369033689125e-16,-0.008904400273799351,0.0012965733473942838,0.009312920267331564
9.9920153326875e-16,-0.0022069270023074078,9.714459351223959e-16,-0.008897246341748145,0.0012992989761570573,0.00930494397033242
9.436903370600488e-16,-0.00220704800846105,9.992015333576987e-16,-0.008889795230114475,0.001302045780523351,0.009296656380984508
1.0269571315970956e-15,-0.0022071678863632037,1.0269571315970956e-15,-0.008882048192716908,0.0013048134716741138,0.009288058846549305
1.0547127298405245e-15,-0.002207286644464879,1.0547127298405245e-15,-0.008874006514938663,0.0013076017595940001,0.009279152748134288
1.0824683280879234e-15,-0.002207404291151721,1.0824683280879234e-15,-0.008865671513476397,0.0013104103531527231,0.009269939500444333
1.1379795244977124e-15,-0.002207520834748146,1.1102239263392316e-15,-0.008857044536083037,0.001313238960186074,0.009260420551524304
1.193490720916066e-15,-0.002207636283515537,1.2212463190769047e-15,-0.008848126961304385,0.001316087287576245,0.009250597382497786
1.1379795246901592e-15,-0.0022077506456535754,1.1379795246901592e-15,-0.008838920198210106,0.0013189550413313757,0.009240471507297288
1.1657351229505208e-15,-0.002207863929300605,1.1657351229505208e-15,-0.008829425686119557,0.0013218419266631083,0.009230044472387481
1.1934907212145753e-15,-0.0022079761425336,1.221246319382356e-15,-0.00881964489432136,0.0013247476480650997,0.0092193178564841
1.1934907213122124e-15,-0.0022080872933698038,1.165735123142161e-15,-0.008809579321787345,0.0013276719093892715,0.009208293270263247
1.1102239268920263e-15,-0.002208197389766066,1.137979525064327e-15,-0.008799230496881449,0.0013306144139209988,0.009196972356066082
1.110223926981144e-15,-0.0022083064396197544,1.1657351233302011e-15,-0.008788599977063341,0.0013335748644537728,0.009185356787596266
1.110223927069417e-15,-0.002208414450768562,1.110223927069417e-15,-0.008777689348585286,0.001336552963363029,0.009173448269610888
1.0824683289779304e-15,-0.00220852143099245,1.1102239271568516e-15,-0.008766500226186223,0.0013395484126778143,0.00916124853760469
1.1379795254245408e-15,-0.002208627388012539,1.1657351236056272e-15,-0.008755034252778283,0.0013425609141526733,0.009148759357488361
1.0824683291460002e-15,-0.0022087323294923546,1.1102239273292311e-15,-0.008743293099129862,0.0013455901693375058,0.009135982525258886
1.0547127310434784e-15,-0.002208836263037859,1.0269571328581239e-15,-0.008731278463542503,0.0013486358796465463,0.009122919866666175
9.714459365610396e-16,-0.0022089391961981142,9.714459365610396e-16,-0.008718992071524384,0.0013516977464261924,0.009109573236870295
9.436903384444163e-16,-0.002209041136465645,9.436903384444163e-16,-0.00870643567545764,0.0013547754710217048,0.009095944520093983
9.436903385145699e-16,-0.0022091420912771866,8.881791421313599e-16,-0.008693611054261013,0.0013578687548425421,0.009082035629269056
9.71445936777695e-16,-0.0022092420680136296,9.436903385840466e-16,-0.00868052001304978,0.0013609772994267273,0.009067848505676079
9.1593474045718e-16,-0.0022093410739996606,9.1593474045718e-16,-0.00866716438278845,0.0013641008065037677,0.009053385118577879
9.15934740523315e-16,-0.002209439116507174,9.714459369186675e-16,-0.008653546019941878,0.001367238978056498,0.009038647464846684
8.881791423891466e-16,-0.0022095362027520246,9.159347405888074e-16,-0.00863966680611991,0.0013703915163819714,0.009023637568586788
9.15934740653663e-16,-0.0022096323398963086,8.881791424520368e-16,-0.00862552864771927,0.0013735581241502506,0.009008357480748954
8.049123479035964e-16,-0.002209727535048964,8.049123479035964e-16,-0.008611133475560475,0.0013767385044629948,0.00899280927874049
9.159347407814797e-16,-0.0022098217952649774,9.436903389869792e-16,-0.008596483244522198,0.0013799323609106156,0.008976995066030537
8.049123480148208e-16,-0.0022099151275474576,8.326679462222284e-16,-0.008581579933170554,0.0013831393976274993,0.00896091697174624
6.938899552324269e-16,-0.0022100075388460827,7.494011516510211e-16,-0.008566425543384973,0.00138635931934692,0.00894457715026745
8.604235445462057e-16,-0.002210099036059269,8.604235445462057e-16,-0.008551022099981853,0.001389591831454242,0.00892797778081294
8.604235446036296e-16,-0.0022101896260334443,7.771567499645687e-16,-0.008535371650332732,0.0013928366400396757,0.008911121067023098
8.60423544660485e-16,-0.0022102793155639668,8.326679464456307e-16,-0.008519476263981394,0.0013960934519484454,0.008894009236536108
9.71445937583457e-16,-0.0022103681113950693,9.436903393667866e-16,-0.00850333803225584,0.001399361974831684,0.008876644540560126
9.15934741209443e-16,-0.002210456020220468,8.881791429909751e-16,-0.008486959067878342,0.0014026419171945049,0.008859029253438809
9.159347412681777e-16,-0.002210543048683947,9.436903394884256e-16,-0.00847034150457387,0.001405932988444,0.008841165672215373
9.43690339548335e-16,-0.0022106292033798325,9.714459377703448e-16,-0.00845348749667272,0.0014092348989362762,0.008823056116186575
9.714459378313977e-16,-0.0022107144908524302,9.714459378313977e-16,-0.008436399218713232,0.0014125473600211742,0.008804702926457382
9.99201536117318e-16,-0.0022107989175979502,9.99201536117318e-16,-0.008419078865041642,0.0014158700840883416,0.008786108465488107
9.71445937951667e-16,-0.0022108824900626393,9.436903397244766e-16,-0.00840152864940836,0.0014192027846091997,0.008767275116638043
9.436903397820094e-16,-0.0022109652146456984,9.436903397820094e-16,-0.008383750804563148,0.0014225451761808252,0.00874820528370476
8.88179143377844e-16,-0.0022110470976977863,8.88179143377844e-16,-0.008365747581848586,0.0014258969745675274,0.008728901390460024
8.604235451986834e-16,-0.002211128145522486,8.604235451986834e-16,-0.008347521250791145,0.0014292578967415666,0.008709365880180647
9.436903399511266e-16,-0.0022112083643755585,9.1593474171727e-16,-0.008329074098690013,0.0014326276609227331,0.008689601215176566
9.714459382418337e-16,-0.0022112877604662465,9.992015364773147e-16,-0.008310408430205364,0.001436005986618924,0.008669609876315425
1.0269571347722787e-15,-0.0022113663399576616,9.714459382981016e-16,-0.008291526566945125,0.001439392594663394,0.008649394362543115
1.08246833130851e-15,-0.0022114441089661763,1.0547127330698302e-15,-0.008272430847049688,0.0014427872072532524,0.008628957190401283
1.026957134889415e-15,-0.0022115210735626427,1.026957134889415e-15,-0.008253123624775632,0.0014461895479860407,0.008608300893542371
1.0824683314307033e-15,-0.0022115972397725066,1.0824683314307033e-15,-0.008233607270080127,0.0014495993418967381,0.008587428022241488
9.159347420307213e-16,-0.002211672613576358,9.714459385174318e-16,-0.008213884168201922,0.0014530163154933906,0.008566341142904589
9.714459385708497e-16,-0.0022117472009091305,9.99201536815731e-16,-0.008193956719242657,0.0014564401967918999,0.008545042837576075
1.082468331609278e-15,-0.002211821007662265,1.0547127333628863e-15,-0.008173827337749105,0.0014598707153521495,0.008523535703442947
1.096346130791507e-15,-0.0022118940396826533,1.096346130791507e-15,-0.008153498452292756,0.0014633076023109017,0.008501822352335714
1.1379795282239685e-15,-0.0022119663027736955,1.0963461308499208e-15,-0.008132972505051133,0.0014667505904168248,0.008479905410230549
1.137979528283962e-15,-0.0022120378026946586,1.1102239300331335e-15,-0.008112251951386222,0.0014701994140636314,0.00845778751674527
1.1102239300910456e-15,-0.002212108545162428,1.2212463231001501e-15,-0.008091339259426544,0.0014736538093232208,0.008435471324638717
1.1518573275289072e-15,-0.0022121785358507574,1.1657351266557614e-15,-0.00807023690964713,0.00147711351397901,0.008412959499303672
1.2351241223530998e-15,-0.0022122477803913484,1.2490019214806628e-15,-0.008048947394450097,0.001480578267558801,0.008390254718264137
1.2490019215437584e-15,-0.0022123162843729113,1.2212463232872305e-15,-0.008027473217745435,0.001484047811367333,0.008367359670665092
1.2212463233482639e-15,-0.0022123840533432157,1.1657351268324335e-15,-0.008005816894533651,0.0014875218885183436,0.00834427705676764
1.2212463234086419e-15,-0.0022124510928076763,1.2212463234086419e-15,-0.007983980950488176,0.001491000243967987,0.008321009587439854
1.1796129260774025e-15,-0.002212517408230963,1.1657351269470803e-15,-0.007961967921538552,0.001494482624546471,0.008297559983648194
1.2212463235274518e-15,-0.0022125830050368613,1.2490019217894395e-15,-0.007939780353455387,0.0014979687789909535,0.008273930975948954
1.2628797209808675e-15,-0.0022126478886086336,1.2906353192441832e-15,-0.007917420801435909,0.0015014584579781769,0.008250125303979365
1.3461465158345324e-15,-0.0022127120642884634,1.3600243149668473e-15,-0.007894891829690897,0.0015049514141570572,0.008226145715949701
1.249001921966803e-15,-0.0022127755373798435,1.249001921966803e-15,-0.007872196011033434,0.0015084474021818774,0.00820199496813351
1.3045131185590647e-15,-0.0022128383131450493,1.3183909176926717e-15,-0.007849335926468371,0.0015119461787446826,0.00817767582436164
1.2351241229475909e-15,-0.002212900396808469,1.262879721216076e-15,-0.007826314164785683,0.0015154475026100222,0.008153191055514828
1.2490019221383996e-15,-0.0022129617935541922,1.2490019221383996e-15,-0.007803133322151991,0.0015189511346476825,0.008128543439016951
1.207368524787861e-15,-0.0022130225085284193,1.165735127381383e-15,-0.00777979600170797,0.001522456837867013,0.008103735758331777
1.3045131187940857e-15,-0.002213082546837938,1.3461465162024075e-15,-0.0077563048131657954,0.0015259643774524594,0.008078770802457776
1.2490019223043564e-15,-0.002213141913551873,1.2628797214410716e-15,-0.007732662372408777,0.0015294735207978627,0.008053651365428483
1.2628797214957601e-15,-0.0022132006137011565,1.235124123221128e-15,-0.0077088713010943785,0.0015329840375419943,0.008028380245810254
1.193490725860282e-15,-0.0022132586522794167,1.2073685249981923e-15,-0.007684934226258816,0.0015364956996057981,0.008002960246204865
1.1657351276338123e-15,-0.002213316034242424,1.17961292677231e-15,-0.007660853779925548,0.0015400082812283091,0.007977394172753937
1.0963461319872105e-15,-0.0022133727645090324,1.0547127345699746e-15,-0.007636632598715264,0.0015435215590051206,0.007951684834643615
1.137979529451534e-15,-0.0022134288479615993,1.1102239311722284e-15,-0.007612273323459545,0.0015470353119261349,0.007925835043614887
1.1657351277785249e-15,-0.00221348428944526,1.221246324339407e-15,-0.007587778598817675,0.0015505493214150825,0.00789984761347289
1.1657351278256635e-15,-0.0022135390937692346,1.1518573286848817e-15,-0.007563151072895674,0.001554063371369716,0.007873725359602901
1.1379795295895863e-15,-0.0022135932657070772,1.1379795295895863e-15,-0.0075383933968704575,0.001557577248202111,0.00784747109848544
1.2073685253439704e-15,-0.0022136468099961215,1.2073685253439704e-15,-0.007513508224616056,0.0015610907408810752,0.007821087647217647
1.1657351279638384e-15,-0.0022136997313380335,1.1518573288214117e-15,-0.007488498212333385,0.001564603640975113,0.007794577823036388
1.1241017305799429e-15,-0.0022137520343999528,1.1102239314369806e-15,-0.007463366018184693,0.0015681157426960053,0.0077679444428452316
1.0685905340488532e-15,-0.0022138037238139357,1.1241017306228194e-15,-0.007438114301931595,0.0015716268429439933,0.0077411903227445275
1.0408349358011037e-15,-0.00221385480417676,1.068590534089133e-15,-0.00741274572457604,0.0015751367413541295,0.007714318277566753
1.0824683332734688e-15,-0.0022139052800512586,1.1102239315625321e-15,-0.007387262948007396,0.0015786452403436318,0.007687331120413609
1.0547127350232267e-15,-0.002213955155966349,1.0685905341682692e-15,-0.007361668634651787,0.0015821521451607281,0.007660231662199919
1.0824683333526793e-15,-0.002214004436416806,1.1102239316437737e-15,-0.007335965447127037,0.0015856572639342897,0.007633022711199226
