1.5762543525997678e-06,-0.017905851136372202,6.91145389254992e-05,-0.006557421272406814,0.009007505115424278,-0.0015149431775460754
-8.244140919198569e-07,-0.018044911243363423,6.871261498983743e-05,-0.006561479826807941,0.009109137199537548,-0.0015303334627262976
-3.2007658780121833e-06,-0.01817716727664643,6.829388981871802e-05,-0.006563528487358809,0.009207020218468033,-0.0015451070733670314
-5.552331571228283e-06,-0.018302647600140977,6.785865905997703e-05,-0.006563586748495316,0.009301162297460136,-0.001559265783927933
-7.878653848900686e-06,-0.01842138232683974,6.740722032740873e-05,-0.0065616745072626425,0.009391572602802278,-0.0015728115345781848
-1.0179287517087492e-05,-0.01853340329228563,6.693987309264209e-05,-0.006557812053303271,0.009478261328666988,-0.0015857464289751589
-1.245379952359769e-05,-0.01863874402779415,6.645691857713706e-05,-0.00655202005882619,0.009561239683774177,-0.0015980727320206573
-1.470176896754548e-05,-0.018737439733436334,6.59586596449547e-05,-0.006544319568563465,0.009640519877883263,-0.0016097928675879085
-1.6922787104900122e-05,-0.01882952725079305,6.544540069588951e-05,-0.00653473198971484,0.009716115108120309,-0.0016209094162265103
-1.9116457350301265e-05,-0.018915045035483937,6.491744755959724e-05,-0.006523279081880637,0.00978803954514516,-0.001631425112840042
-2.1282395275397744e-05,-0.018994033129493864,6.43751073898109e-05,-0.006509982946996088,0.009856308319165286,-0.0016413428443463613
-2.3420228603332454e-05,-0.01906653313329553,6.381868855985577e-05,-0.006494866019256453,0.009920937505801588,-0.001650665647310872
-2.5529597199723246e-05,-0.019132588177782916,6.324850055825221e-05,-0.006477951055047764,0.009981944111811348,-0.0016593967055613694
-2.7610153060464363e-05,-0.019192242896029145,6.26648538851661e-05,-0.006459261122878512,0.010039346060675445,-0.0016675393477815156
-2.966156029513265e-05,-0.019245543394875136,6.206805995009598e-05,-0.006438819593322865,0.010093162178053911,-0.001675097045086657
-3.168349510763236e-05,-0.019292537226359083,6.145843096963573e-05,-0.0064166501289660794,0.01014341217711661,-0.0016820734085794295
-3.367564577332935e-05,-0.019333273358999033,6.083627986608649e-05,-0.0063927766743718546,0.010190116643754224,-0.0016884721868889027
-3.563771261240067e-05,-0.019367802148938,6.02019201674006e-05,-0.0063672234460576205,0.01023329702167553,-0.0016942972636936693
-3.75694079601887e-05,-0.01939617531096028,5.9555665907515315e-05,-0.006340014922494949,0.010272975597395761,-0.0016995526552271416
-3.947045613399331e-05,-0.019418445889390547,5.889783152756067e-05,-0.006311175834125465,0.01030917548512291,-0.0017042425077712364
-4.134059339685775e-05,-0.019434668228886096,5.822873177780773e-05,-0.006280731153406293,0.010341920611546568,-0.0017083710951330917
-4.3179567917841634e-05,-0.019444897945128607,5.7548681621002376e-05,-0.0062487060848792015,0.010371235700534708,-0.0017119428161098216
-4.498713972918793e-05,-0.01944919189543019,5.6857996135948855e-05,-0.006215126055271352,0.010397146257744926,-0.0017149621919428139
-4.676308068049385e-05,-0.01944760814926049,5.6156990422500567e-05,-0.0061800167036271175,0.010419678555154887,-0.0017174338637573432
-4.8507174389517165e-05,-0.019440205958702435,5.5445979507223e-05,-0.0061434038714761755,0.010438859615517047,-0.0017193625899943545
-5.021921619026999e-05,-0.019427045728852534,5.4725278250137505e-05,-0.006105313593039826,0.010454717196744406,-0.0017207532438318443
-5.189901307769219e-05,-0.019408188988167364,5.399520125237352e-05,-0.006065773261953568,0.01046727962013989,-0.0017216080311491832
-5.354638364953902e-05,-0.019383698358772974,5.325606276489513e-05,-0.006024818895902832,0.010476575923373433,-0.0017219224617784966
-5.5161158045686736e-05,-0.019353637526739666,5.250817659817616e-05,-0.005982487862364685,0.010482635994444284,-0.0017216930531786113
-5.674317788387729e-05,-0.0193180712123404,5.175185603276965e-05,-0.005938817126744324,0.010485490394048027,-0.0017209168897934788
-5.829229619326997e-05,-0.01927706514028681,5.098741373130666e-05,-0.005893843235500991,0.010485170339557794,-0.001719591633110194
-5.98083773449408e-05,-0.019230686009973654,5.021516165098529e-05,-0.005847602300969294,0.0104817076889694,-0.0017177155289080951
-6.129129697947142e-05,-0.019179001465717573,4.943541095786695e-05,-0.005800129987837937,0.010475134924816758,-0.0017152874115682465
-6.274094193233397e-05,-0.019122080067016416,4.864847194147823e-05,-0.005751461501253082,0.01046548513806489,-0.00171230670539379
-6.415721015634712e-05,-0.019059991258831198,4.78546539310555e-05,-0.005701631576506129,0.01045279201198385,-0.0017087734229111052
-6.554001064127502e-05,-0.01899280534189397,4.7054265212745774e-05,-0.0056506744702610944,0.010437089806012196,-0.0017046881601951913
-6.688926333157045e-05,-0.018920593443063915,4.624761294800289e-05,-0.005598623953288356,0.010418413339613344,-0.0017000520892871227
-6.820489904110981e-05,-0.01884342748572522,4.543500309278334e-05,-0.005545513304650296,0.01039679797613181,-0.0016948669478200824
-6.948685936574816e-05,-0.01876138016024595,4.461674031848581e-05,-0.00549137530729626,0.010372279606653923,-0.0016891350260036136
-7.073509659313035e-05,-0.018674524894501054,4.379312793361083e-05,-0.005436242245024331,0.010344894633878369,-0.0016828591511423604
-7.194957361084692e-05,-0.01858293582446912,4.296446780677695e-05,-0.005380145900753748,0.010314679956001443,-0.0016760426698942282
-7.313026381157259e-05,-0.018486687764910435,4.213106029074954e-05,-0.005323117556067748,0.010281672950622212,-0.0016686894284917433
-7.427715099657201e-05,-0.01838585618013395,4.1293204148056843e-05,-0.00526518799196937,0.01024591145867195,-0.001660803751164998
-7.539022927655355e-05,-0.01828051715486318,4.0451196477339955e-05,-0.005206387490807757,0.01020743376837271,-0.0016523904170191715
-7.646950297077229e-05,-0.018170747365207213,3.9605332641360174e-05,-0.005146745839325445,0.01016627859922909,-0.0016434546356182283
-7.751498650376726e-05,-0.018056624049743786,3.875590619594098e-05,-0.00508629233277084,0.010122485086058083,-0.0016340020215397585
-7.852670430035938e-05,-0.0179382249807206,3.790320882028511e-05,-0.005025055780039457,0.010076092763060426,-0.001624038568154827
-7.950469067852421e-05,-0.017815628435391386,3.70475302483269e-05,-0.00496306450978564,0.01002714154793854,-0.0016135706208882674
-8.044898974021643e-05,-0.017688913167478903,3.618915820196378e-05,-0.004900346377462228,0.009975671726064117,-0.0016026048502037352
-8.135965526064992e-05,-0.017558158378785733,3.532837832457021e-05,-0.004836928773246365,0.00992172393469951,-0.0015911482245482566
-8.223675057539921e-05,-0.017423443690952615,3.4465474116752195e-05,-0.004772838630797592,0.0098653391472773,-0.0015792079834862274
-8.308034846614933e-05,-0.017284849117374317,3.3600726872760885e-05,-0.004708102436813397,0.009806558657740917,-0.0015667916112203197
-8.389053104433505e-05,-0.017142455035276366,3.273441561842133e-05,-0.004642746241329108,0.009745424064950749,-0.0015539068107067728
-8.466738963339266e-05,-0.01699634215796519,3.186681705033391e-05,-0.004576795668730216,0.009681977257158579,-0.0015405614785339126
-8.541102464944763e-05,-0.01684659150725285,3.0998205476274806e-05,-0.00451027592942253,0.00961626039655477,-0.0015267636807308822
-8.612154547988226e-05,-0.016693284386065266,3.0128852757287124e-05,-0.004443211832129334,0.009548315903890783,-0.0015125216296488341
-8.679907036151386e-05,-0.016536502351240462,2.9259028250255873e-05,-0.004375627796765085,0.009478186443181576,-0.001497843662037879
-8.744372625594793e-05,-0.01637632718652107,2.8388998752817642e-05,-0.004307547867848762,0.009405914906489713,-0.0014827382184404692
-8.805564872495567e-05,-0.016212840875752785,2.7519028448776546e-05,-0.004238995728412248,0.009331544398796496,-0.0014672138239815887
-8.86349818031371e-05,-0.016046125576285986,2.6649378855318535e-05,-0.004169994714357436,0.009255118222961808,-0.001451279070640405
-8.918187787042895e-05,-0.015876263592594173,2.5780308771199354e-05,-0.004100567829225889,0.009176679864776889,-0.0014349426010632303
-8.969649752272848e-05,-0.015703337350111334,2.4912074226612807e-05,-0.004030737759326001,0.009096272978112671,-0.0014182130939618296
-9.017900944145957e-05,-0.015527429369294498,2.404492843394079e-05,-0.003960526889176457,0.009013941370167785,-0.001401099251130063
-9.062959026215182e-05,-0.015348622239918695,2.317912174042565e-05,-0.0038899573172181613,0.008929728986818241,-0.001383609786093776
-9.10484244416296e-05,-0.015166998595604594,2.231490158162965e-05,-0.003819050871737018,0.00884367989807291,-0.001365753414402691
-9.14357041247265e-05,-0.014982641088592026,2.1452512436341658e-05,-0.0037478291269571126,0.008755838283637336,-0.0013475388455538462
-9.179162900913672e-05,-0.014795632364756926,2.0592195783195488e-05,-0.0036763134192351462,0.008666248418589319,-0.001328974776525701
-9.211640621045554e-05,-0.01460605503888089,1.9734190057956706e-05,-0.0036045248633125057,0.008574954659168946,-0.0013100698868975967
-9.241025012515428e-05,-0.014413991670179474,1.8878730612793444e-05,-0.0035324843685583026,0.008482001428686116,-0.0012908328355097896
-9.267338229373496e-05,-0.014219524738088178,1.80260496764205e-05,-0.003460212655144378,0.008387433203548945,-0.0012712722586157752
-9.290603126245799e-05,-0.014022736618317141,1.7176376315803954e-05,-0.003387730270090249,0.008291294499414648,-0.0012513967694708227
-9.310843244461282e-05,-0.01382370955917608,1.6329936399145106e-05,-0.0033150576031126737,0.008193629857467986,-0.0012312149592852589
-9.328082798100772e-05,-0.013622525658173531,1.5486952560017888e-05,-0.0032422149022131117,0.008094483830827292,-0.0012107353994703115
-9.342346659984079e-05,-0.013419266838894696,1.4647644163182983e-05,-0.003169222288937615,0.00799390097108323,-0.0011899666450952352
-9.353660347611072e-05,-0.013214014828165175,1.3812227271306244e-05,-0.0030960997732380384,0.007891925814971041,-0.0011689172394681838
-9.362050009034868e-05,-0.013006851133499886,1.2980914613496824e-05,-0.003022867267872143,0.007788602871180945,-0.0011475957197428122
-9.367542408687442e-05,-0.01279785702084338,1.2153915554400552e-05,-0.002949544602264425,0.007683976607306608,-0.0011260106234539673
-9.370206836323222e-05,-0.012587113492628105,1.1331011523556396e-05,-0.0028761515494281453,0.007578091796584595,-0.0011041704824062979
-9.369986970017888e-05,-0.012374701266020426,1.051325854488567e-05,-0.002802707783813812,0.007470992062845328,-0.0010820838847615275
-9.366953683006655e-05,-0.012160700751691516,9.70042687116129e-06,-0.0027292329754804003,0.007362722036792408,-0.001059759402519108
-9.361136062924413e-05,-0.011945192032669973,8.892712129647188e-06,-0.0026557467461772633,0.007253325894005258,-0.0010372056549335345
-9.35256374236972e-05,-0.01172825484361512,8.090306451003353e-06,-0.0025822686933450432,0.007142847705891118,-0.0010144313044595055
-9.341266884537655e-05,-0.011509968550380641,7.29339844599489e-06,-0.00250881839943453,0.007031331427521787,-0.0009914450665397328
-9.327276168837864e-05,-0.011290412129893672,6.5021731846106975e-06,-0.0024354154402708786,0.006918820885625838,-0.0009682557195244
-9.310622776487213e-05,-0.011069664150348891,5.716812175609343e-06,-0.002362457181799341,0.006805358316581314,-0.000944539986087317
-9.291338376140808e-05,-0.010847802751728494,4.9374933479265484e-06,-0.0022895885167741985,0.00669097553704042,-0.000920635911533497
-9.269455109460177e-05,-0.010624905626638936,4.164391032881541e-06,-0.0022168286696458246,0.006575715381365776,-0.0008965528041242645
-9.245005576738836e-05,-0.010401050001480006,3.3976759478924934e-06,-0.00214419687621243,0.006459620516500935,-0.0008723000765021078
-9.21802282248465e-05,-0.010176312617935916,2.6375151814466465e-06,-0.0020717123872504794,0.006342733430693141,-0.0008478872541228452
-9.188540321046249e-05,-0.009950769714803529,1.8840721792729836e-06,-0.0019993944710185725,0.006225096422297819,-0.0008233239831422705
-9.156591962268549e-05,-0.009724497010145989,1.137506731420552e-06,-0.0019272624146192791,0.006106751588662488,-0.0007986200376583836
-9.122212037094547e-05,-0.009497569683786691,3.9797496127390876e-07,-0.0018553355242325793,0.0059877408150896564,-0.0007737853262043516
-9.085435223267968e-05,-0.009270062360137816,-3.343706849227622e-07,-0.0017836331242263635,0.0058681057638761205,-0.000748829897411388
-9.046296571058156e-05,-0.009042049091365805,-1.05938144710584e-06,-0.001712174555160599,0.005747887863425725,-0.00072376394475736
-9.004831488924562e-05,-0.008813603340899118,-1.7769122588767154e-06,-0.0016409791707191266,0.005627128297431954,-0.0006985978103265325
-8.961075729354225e-05,-0.008584797967277355,-2.4868217545297242e-06,-0.001570066333595839,0.005505867994126818,-0.0006733419875205693
-8.915065374638823e-05,-0.008355705208340858,-3.188972274275346e-06,-0.0014994554103826194,0.005384147615590006,-0.0006480071226621039
-8.866836822700913e-05,-0.008126396665767132,-3.883229868388447e-06,-0.0014291657655014305,0.005262007547112203,-0.0006226040154490086
-8.816426773034209e-05,-0.007896943289952527,-4.569464300577826e-06,-0.0013592167542421946,0.005139487886606109,-0.0005971436182228041
-8.763872212630948e-05,-0.007667415365238629,-5.247549049979288e-06,-0.0012896277149563472,0.0050166284340564075,-0.0005716370340328762
-8.709210401963424e-05,-0.007437882495489367,-5.91736131160742e-06,-0.001220417960481804,0.004893468680998939,-0.0005460955134771211
-8.652478861089458e-05,-0.007208413590012485,-6.57878199672484e-06,-0.001151606768853662,0.0047700478000188935,-0.0005205304503277937
-8.593715355731832e-05,-0.006979076849833771,-7.231695730857591e-06,-0.001083213373382529,0.004646404634254879,-0.0004949533759415388
-8.532957883480659e-05,-0.006749939754319119,-7.87599085151367e-06,-0.0010152569521651776,0.00452257768689537,-0.000469375952486933
-8.470244660068576e-05,-0.006521069048148038,-8.511559404837821e-06,-0.0009477566171024387,0.004398605110651234,-0.0004438099650133714
-8.405614105664405e-05,-0.006292530728634904,-9.138297140589684e-06,-0.000880731402490634,0.004274524697185758,-0.0004182673124076808
-8.339104831306556e-05,-0.006064390033406801,-9.756103506655174e-06,-0.0008142002532599092,0.004150373866483504,-0.0003927599972966663
-8.270755625365927e-05,-0.005836711428425976,-1.0364881642191345e-05,-0.000748182012921312,0.004026189656132157,-0.00036730011495271557
-8.20060544013843e-05,-0.005609558596368401,-1.096453836993295e-05,-0.000682695411272898,0.0039020087104940696,-0.0003418998412814472
-8.128693378459891e-05,-0.005382994425350975,-1.1554984187153176e-05,-0.0006177590519308039,0.0037778672697359496,-0.0003165714199746453
-8.055058680481991e-05,-0.005157080998012493,-1.2136133255990537e-05,-0.0005533913997058651,0.0036538011586851066,-0.0002913271489191329
