-0.6131416581858923,0.06711304929974687,-0.16323801261897303,-0.24601990441831115,-1.1893546372888641,0.8064206779074449,-1.9731388612398033,2.8811382153311916e-06,51.76211187046499,17.787640904451084,41.70770163268039,27.611928617981256,1.0
-0.6143453158658367,0.06625723748976536,-0.1639220913067938,-0.24731006947578643,-1.1888037759846777,0.80427715313127,-1.9715583130787817,2.8011201677078626e-06,51.789267913400685,17.750270284558574,41.71534575112015,27.594069922584687,1.0
-0.6155475002246794,0.06540125369187412,-0.16460399989242647,-0.24860101877377716,-1.1882342865470465,0.8020692086778756,-1.9699318850871517,2.721060144117916e-06,51.816378363136735,17.71293339220321,41.72296815967074,27.576221071414775,1.0
-0.6167481839549473,0.0645451334759479,-0.16528373401620408,-0.24989275696527088,-1.1876459317033314,0.7997965214861977,-1.9682594887512497,2.6409825583817195e-06,51.84344287992496,17.675631356405717,41.730568961252516,27.55838275082373,1.0
-0.6179473400591575,0.06368891261438482,-0.1659612899437855,-0.25118528839333065,-1.187038466539072,0.7974587572673254,-1.9665410320259418,2.5609115879010373e-06,51.870461142178954,17.638365307638626,41.738148271922476,27.540555653640677,1.0
-0.6191449418568531,0.06283262708485506,-0.16663666457873036,-0.2524786170840658,-1.1864116383886694,0.7950555702905563,-1.9647764192302535,2.4808711687992745e-06,51.89743284692989,17.601136377902773,41.745706221216025,27.522740479362206,1.0
-0.6203409629919201,0.06197631307338167,-0.1673098554757137,-0.2537727467393235,-1.1857651867210408,0.792586603161116,-1.9629655509396697,2.4008849910108387e-06,51.924357710304754,17.563945700811193,41.753242952506646,27.504937934354867,1.0
-0.6215353774402028,0.06112000697776804,-0.16798086085441932,-0.2550676807290856,-1.1850988430200664,0.7900514865893526,-1.961108323875102,2.3209764936390652e-06,51.95123546802853,17.526794411680733,41.760758623384575,27.487148732070253,1.0
-0.6227281595174304,0.060263745411393926,-0.168649679614148,-0.25636342208354757,-1.1844123306596486,0.787449839151243,-1.9592046307885325,2.241168860486894e-06,51.97806587595135,17.489683647631963,41.7682534060555,27.469373593273385,1.0
-0.62391928388748,0.05940756520739375,-0.1693163113491867,-0.25765997348486475,-1.1837053647732052,0.7847812670400398,-1.9572543603453494,2.1614850154845633e-06,52.004848710602346,17.452614547697575,41.77572748776043,27.451613246285063,1.0
-0.625108725570991,0.05855150342324098,-0.16998075636498142,-0.2589573372585472,-1.1829776521174062,0.7820453638088924,-1.9552573970033935,2.081947618543998e-06,52.03158376977144,17.41558825293985,41.78318107121787,27.433868427238988,1.0
-0.6262964599543576,0.057695597345756064,-0.17064301569516413,-0.26025551536447666,-1.1822288909299716,0.7792417101043149,-1.9532136208887703,2.0025790611992076e-06,52.058270873121,17.378605906577558,41.790614375089696,27.41613988035443,1.0
-0.6274824627991169,0.05683988449656444,-0.17130309111948372,-0.26155450938752334,-1.181458770781327,0.7763698733903198,-1.9511229076684546,1.9234014627028477e-06,52.08490986282887,17.341668654122927,41.798027634472,27.39842835822537,1.0
-0.6286667102517627,0.05598440263802527,-0.17196098518269773,-0.2628543205277436,-1.180666972419945,0.7734294076631447,-1.948985128419783,1.8444366658000218e-06,52.111500604264776,17.304777643529043,41.80542110141238,27.380734622127004,1.0
-0.6298491788540075,0.05512918977965912,-0.172616701214483,-0.26415494959012537,-1.1798531676111517,0.7704198531564117,-1.946800149496895,1.7657062334306505e-06,52.13804298670203,17.267934025348385,41.81279504545535,27.36305944234063,1.0
-0.6310298455535218,0.05427428418510227,-0.17327024335042793,-0.2654563969738544,-1.179017018969236,0.767340736036685,-1.9445678323942541,1.6872314443039206e-06,52.16453692406674,17.231138952903105,41.820149754217404,27.345403598498006,1.0
-0.6322086877151823,0.05341972437961581,-0.17392161655417532,-0.26675866266107673,-1.1781581797826441,0.7641915680893214,-1.9422880336073574,1.6090332899886223e-06,52.19098235572668,17.194393582467644,41.82748553399359,27.327767879946304,1.0
-0.6333856831328577,0.05256554915818348,-0.17457082664078624,-0.26806174620511947,-1.1772762938320869,0.7609718463946104,-1.9399606044908038,1.531132470925679e-06,52.21737924732244,17.157699073464467,41.83480271039756,27.310153086134918,1.0
-0.6345608100417703,0.05171179759423005,-0.1752178803014038,-0.2693656467181362,-1.1763709952013741,0.757681052994207,-1.9375853911139131,1.4535493934385867e-06,52.24372759164328,17.12105658867363,41.842101629037074,27.2925600270254,1.0
-0.6357340471314673,0.0508585090489993,-0.17586278512929815,-0.2706703628581439,-1.175441908080796,0.754318654547892,-1.9351622341141062,1.376304166275314e-06,52.270027409550586,17.084467294457035,41.849382656227185,27.274989523526,1.0
-0.6369053735594421,0.05000572318162812,-0.1765055496473824,-0.27197589281540874,-1.1744886465628943,0.7508841019807838,-1.93269096854833,1.2994165976778652e-06,52.29627875095198,17.04793236099824,41.85664617974351,27.25744240795227,1.0
-0.6380747689654469,0.04915347995996121,-0.17714618333729376,-0.27328223429813986,-1.1735108144304607,0.7473768301211291,-1.93017142374282,1.22290619219122e-06,52.322481695829104,17.011452962558753,41.86389260961803,27.239919524515386,1.0
-0.6392422134865442,0.048301819672148444,-0.17778469667014246,-0.27458938451744697,-1.1725080049366352,0.7437962573289272,-1.9276034231415762,1.1467921479839073e-06,52.34863635532277,16.975030277751824,41.87112237898022,27.22242172983993,1.0
-0.6404076877729421,0.04745078293907545,-0.1784211011390371,-0.27589734017150896,-1.1714798005769727,0.7401417851156571,-1.924986784153959,1.0710933541014043e-06,52.37474287287894,16.938665489834833,41.878335944946365,27.204949893512968,1.0
-0.6415711730046668,0.046600410727678426,-0.17905540929350347,-0.2772060974289099,-1.1704257728533967,0.7364127977555291,-1.9223213180019068,9.95828387703245e-07,52.40080142545965,16.902359787021464,41.885533789560164,27.187504898666507,1.0
-0.6427326508589075,0.04575074440581832,-0.17968763475218,-0.2785156519754943,-1.16934548202021,0.732608661857395,-1.9196068295456878,9.312625065516291e-07,52.42681222374672,16.866114364447764,41.892716420525865,27.17008764341418,1.0
-0.643892103683545,0.0449018256321949,-0.18031779231476455,-0.2798259987969653,-1.1682384768622966,0.7287287260579978,-1.9168431171989901,8.666956537076859e-07,52.45277551681729,16.829930419487297,41.899884373070726,27.15269903897942,1.0
-0.6450495143572713,0.04405369650151531,-0.18094589792739182,-0.2811371323639812,-1.1671042944021996,0.7247723205100824,-1.914029972709667,8.021278377734045e-07,52.4786915901603,16.7938091573144,41.90703821022912,27.13534001299114,1.0
-0.6462048663648379,0.043206399517800545,-0.18157196875188775,-0.28244904654139114,-1.1659424596427308,0.72073875650113,-1.9111671810357707,7.375590683840638e-07,52.504560768363156,16.75775178953232,41.914178524309314,27.11801150933172,1.0
-0.647358143818835,0.04235997761303412,-0.18219602321174028,-0.2837617345664601,-1.1647524852901656,0.716627326032336,-1.9082545202011778,6.729893562213395e-07,52.53038341671744,16.721759534604953,41.92130593814617,27.100714488921778,1.0
-0.6485093314827136,0.041514474167090434,-0.18281808104087502,-0.2850751890258547,-1.1635338714696097,0.7124373013942941,-1.9052917611557314,6.084187130121294e-07,52.55615994292032,16.685833618317233,41.928421106429326,27.083449930553776,1.0
-0.6496584147951301,0.04066993302903067,-0.18343816333542645,-0.2863894018313009,-1.1622861054327982,0.7081679347409311,-1.9022786676411876,5.438471514468006e-07,52.58189079887805,16.649975274266357,41.935524717112095,27.066218831777864,1.0
-0.6508053798957104,0.03982639853985384,-0.18405629260871537,-0.28770436419383033,-1.1610086612587065,0.7038184576635272,-1.8992149960644207,4.792746851745374e-07,52.60757648261872,16.614185744385708,41.942617492906514,27.049022209843464,1.0
-0.6519502136523277,0.03898391555680311,-0.18467249284965404,-0.28902006659650326,-1.1597009995474445,0.6993880807669642,-1.8961004953795593,4.1470132879355264e-07,52.63321754032166,16.57846627950387,41.94970019287061,27.031861102700475,1.0
-0.6530929036900065,0.038142529479327295,-0.18528678958482336,-0.29033649876551476,-1.1583625671080309,0.6948759932506721,-1.8929349069809258,3.5012709767104087e-07,52.65881456847184,16.54281813994094,41.9567736140942,27.01473657006413,1.0
-0.654233438421561,0.037302286276814006,-0.18589920994447812,-0.2916536496395553,-1.1569927966408209,0.6902813624972258,-1.8897179646089584,2.8555200813460327e-07,52.684368216147774,16.5072425961449,41.9638385934902,26.997649694548027,1.0
-0.655371807080098,0.03646323251820984,-0.18650978273276247,-0.2929715073373193,-1.155591106415504,0.6856033336719385,-1.886449394271546,2.2097607731288928e-07,52.7098791874526,16.471740929370604,41.97089600969875,26.98060158287002,1.0
-0.6565079997535129,0.03562541540365853,-0.18711853850243443,-0.2942900591230101,-1.1541568999458247,0.6808410293374091,-1.8831289141835814,1.56399322950166e-07,52.73534824409827,16.436314432404487,41.977946785112216,26.963593367136102,1.0
-0.6576420074211244,0.034788882798293966,-0.18772550963442372,-0.29560929136971065,-1.1526895656623748,0.6759935490875233,-1.8797562347278824,9.182176360027756e-08,52.76077620815384,16.400964410338073,41.98499188802967,26.946626206207814,1.0
-0.6587738219926021,0.03395368326833523,-0.18833073042257112,-0.2969291895204625,-1.1511884765851188,0.6710599692061742,-1.8763310584410857,2.7243418600850903e-08,52.78616396496966,16.365692181393737,41.992032334949954,26.929701287159013,1.0
-0.6599034363493521,0.033119866119642814,-0.18893423716392335,-0.2982497380468819,-1.1496529899975994,0.66603934235673,-1.8728530800285963,-3.7335692177553305e-08,52.81151246628988,16.330499077806376,41.99906919301338,26.91281982682844,1.0
-0.6610308443885405,0.03228748143890429,-0.189536068254987,-0.29957092040514194,-1.148082447125153,0.6609306973092244,-1.8693219864132349,-1.019155482406345e-07,52.836822733567054,16.295386446764905,42.00610358260266,26.895983073474863,1.0
-0.66215604106995,0.0314565801376286,-0.19013626429437588,-0.30089271898912223,-1.1464761728198776,0.6557330387132676,-1.865737456822843,-1.6649612844775908e-07,52.86209586149338,16.260355651417687,42.013136680114556,26.87919230854207,1.0
-0.663279022465871,0.03062721399914655,-0.19073486819231544,-0.3022151150805188,-1.1448334752555769,0.6504453469258803,-1.862099162922822,-2.3107741119670827e-07,52.8873330217641,16.22540807194659,42.02016972091456,26.862448848541693,1.0
-0.664399785814256,0.029799435728819906,-0.19133192528750675,-0.30353808879569366,-1.1431536456364795,0.6450665779048366,-1.8584067690003927,-2.956593743438146e-07,52.9125354670901,16.19054510671429,42.02720400248779,26.845754047062158,1.0
-0.6655183295753744,0.02897329900767989,-0.1919274834718872,-0.3048616190290259,-1.1414359579241635,0.6395956631796317,-1.8546599322082635,-3.602419952643776e-07,52.93770453547766,16.15576817349003,42.03424088780037,26.829109296912872,1.0
-0.6666346534922266,0.028148858549729948,-0.1925215933238635,-0.306185683392502,-1.139679668587875,0.6340315099140017,-1.8508583028764463,-4.2482525099527e-07,52.96284165479471,16.121078710759324,42.041281808886346,26.812516032413242,1.0
-0.6677487586549905,0.02732617016316144,-0.1931143082506345,-0.3075102581512687,-1.1378840163842798,0.6283730010759533,-1.8470015249021345,-4.894091180962933e-07,52.98794834764437,16.086478179123436,42.048328270676464,26.795975731836894,1.0
-0.6688606475698026,0.026505290815742988,-0.19370568464026605,-0.3088353181548592,-1.1360482221736836,0.6226189957335585,-1.8430892362288707,-5.539935728109859e-07,53.013026236567924,16.051968062794774,42.055381855086225,26.779489920022026,1.0
-0.6699703242321835,0.02568627870466629,-0.19429578202422132,-0.31016083676376915,-1.134171488780886,0.616768329497461,-1.8391210694277769,-6.185785910678168e-07,53.03807704960086,16.017549871194902,42.06244422538161,26.763060171159697,1.0
-0.6710777942054547,0.02486919333113617,-0.19488466325110163,-0.3114867857710436,-1.1322530009101683,0.6108198151340511,-1.8350966523953134,-6.831641484196363e-07,53.06310262620725,15.983225140661919,42.06951713084234,26.74668811177237,1.0
-0.6721830647044995,0.02405409558001802,-0.19547239467239572,-0.3128131353185185,-1.1302919251253951,0.6047722433767143,-1.8310156091839824,-7.477502203988432e-07,53.08810492361923,15.948995436274751,42.07660241174349,26.730375423896035,1.0
-0.6732861446852625,0.023241047804857536,-0.19605904634108953,-0.31413985380732523,-1.128287409907972,0.5986243839665143,-1.8268775609846035,-8.123367821072843e-07,53.11308602361,15.914862353801764,42.08370200467768,26.714123848479627,1.0
-0.6743870449403854,0.022430113918612736,-0.19664469222403053,-0.3154669078022559,-1.1262385858073942,0.5923749869581779,-1.8226821272812888,-8.769238085669178e-07,53.13804813973033,15.88082752178196,42.09081794824128,26.69793518901655,1.0
-0.6754857782014189,0.021621359490436493,-0.19722941042899503,-0.3167942619295554,-1.1241445657013935,0.5860227843323206,-1.8184289272030503,-9.415112746889334e-07,53.16299362504009,15.846892603746857,42.097952389109025,26.681811315423463,1.0
-0.6765823592480613,0.02081485184886221,-0.1978132834474473,-0.3181218787676845,-1.1220044451853677,0.5795664919607713,-1.8141175810992147,-1.0060991551086464e-06,53.18792498036793,15.813059300591624,42.10510758852288,26.665754168182225,1.0
-0.6776768049772257,0.020010660230619214,-0.19839639839226964,-0.319449718787548,-1.1198173031825345,0.5730048121005853,-1.809747712422738,-1.0603311766022574e-06,53.212844862102585,15.77932935464467,42.11228592896371,26.649765763529096,1.0
-0.678769134668804,0.019208855782694136,-0.1989788473393939,-0.32077774005913845,-1.1175822024615718,0.5663364358745262,-1.8053189496927122,-1.113703410655113e-06,53.237756094660085,15.745704547804943,42.11948992231036,26.633848195900217,1.0
-0.6798593699799687,0.018409511800143132,-0.1995607275605187,-0.322105898284518,-1.115298190761817,0.5595600469991162,-1.8008309290965483,-1.1662084014355662e-06,53.26266167753668,15.712186708905895,42.12672221698491,26.61800364520321,1.0
-0.6809475351330464,0.017612703821204976,-0.20014214186006676,-0.3234341466009667,-1.1129643018994504,0.5526743256628049,-1.7962832972614968,-1.2178390280122133e-06,53.28756479701755,15.678777715295647,42.13398560661589,26.60223438144285,1.0
-0.6820336570673575,0.016818509767672903,-0.2007231989124045,-0.32476243542914546,-1.110579557220793,0.545677953225625,-1.7916757145004845,-1.2685885032838915e-06,53.312468837608115,15.645479496083341,42.141283039008144,26.586542770428853,1.0
-0.6831177656011397,0.016027010093602093,-0.2013040136212179,-0.32609071231117537,-1.108142967384071,0.5385696177283481,-1.7870078585389713,-1.3184503728731537e-06,53.337377394207316,15.612294035584005,42.1486176256913,26.570931279845563,1.0
-0.6841998936040636,0.015238287942546131,-0.20188470750206064,-0.32741892173812126,-1.105653534522084,0.5313480203278363,-1.7822794287870947,-1.367418513535667e-06,53.36229428505617,15.579223376967635,42.1559926520717,26.555402485697645,1.0
-0.685280077180821,0.014452429313431969,-0.20246540908899513,-0.32874700496640646,-1.103110254845843,0.5240118827910437,-1.7774901512294856,-1.4154871317772745e-06,53.387223565491304,15.546269626116464,42.163411588209925,26.539959079143383,1.0
-0.6863583558662099,0.01366952323507234,-0.2030462543661004,-0.33007489982272764,-1.1005121217578402,0.5165599561976757,-1.7726397840141037,-1.462650762434003e-06,53.41216954252819,15.51343495569211,42.17087810024156,26.52460387372428,1.0
-0.6874347728320739,0.012889661949165408,-0.203627387224415,-0.33140254049711954,-1.0978581295533154,0.5089910310211251,-1.7677281238313447,-1.5089042670849066e-06,53.43713679029157,15.480721609411024,42.17839606245304,26.509339812995094,1.0
