-0.5818887873934986,0.39772499749477547,0.10987371248226806,0.5818887873934995,-0.8779490131725515,-0.0027300107845827423,-1.4245537357606697,-1.5597069579650653e-15,33.02942973506419,1.6627808036591405,23.5967062341591,11.095504304564338,0.0
-0.5814626096558043,0.3987463880605319,0.10968297162880396,0.5814626096558052,-0.8782806744648423,-0.0027305578831911675,-1.4251290047083764,-1.5605455169397564e-15,33.03829161138614,1.6946157424807387,23.612476675913147,11.120430677953841,0.0
-0.5810411135411295,0.39975836109665425,0.10949341250087762,0.5810411135411304,-0.8786092627603554,-0.0027311363776972375,-1.4256990171627093,-1.5657627198307143e-15,33.04710000201551,1.7261448332531317,23.628117740401454,11.145127094867295,0.0
-0.5806243122410635,0.4007608767028669,0.1093050362911711,0.5806243122410644,-0.8789347461391146,-0.0027317468691402894,-1.4262637810250691,-1.5622552751128027e-15,33.05585446326501,1.7573669211979082,23.64362877009413,11.169592614368895,0.0
-0.5802122189991421,0.40175389499554115,0.10911784424839314,0.580212218999143,-0.8792570927453893,-0.0027323899830827823,-1.4268233040609701,-1.5521457073060425e-15,33.064554553592785,1.7882808508819215,23.659009108764632,11.193826295710183,0.0
-0.5798048471123298,0.4027373761082827,0.10893183767723374,0.5798048471123307,-0.879576270787941,-0.0027330663705916803,-1.4273775938991635,-1.5443939249494237e-15,33.073199833668625,1.8188854662035938,23.674258101531958,11.217827198340373,0.0
-0.579402209932501,0.4037112801925321,0.10874701793832417,0.5794022099325018,-0.8798922485402506,-0.0027337767092661157,-1.4279266580307348,-1.5360387954724514e-15,33.081789866440346,1.849179610379482,23.689375094903014,11.241594381916931,0.0
-0.5790043208679297,0.40467556741815797,0.10856338644820297,0.5790043208679305,-0.8802049943407242,-0.002734521704318724,-1.428470503808163,-1.535275432821976e-15,33.09032421720035,1.8791621259304896,23.704359436815015,11.26512690631594,0.0
-0.5786111933847798,0.40563019797406247,0.10838094467928733,0.5786111933847806,-0.8805144765928786,-0.00273530208970925,-1.4290091384443475,-1.5286423230219931e-15,33.09880245365238,1.90883185466834,23.719210476678114,11.288423831642728,0.0
-0.5782228410086023,0.4065751320687826,0.10819969415985037,0.5782228410086031,-0.8808206637655053,-0.002736118629334907,-1.4295425690115942,-1.5312214782694423e-15,33.107224145978485,1.9381876376817733,23.733927565418043,11.311484218242336,0.0
-0.5778392773258343,0.40751032993110103,0.10801963647400382,0.5778392773258351,-0.8811235243928071,-0.0027369721182787473,-1.4300708024405717,-1.5276005796188817e-15,33.11558886690613,1.9672283153229229,23.748510055518977,11.334307126710193,0.0
-0.5774605159853029,0.40843575181065683,0.10784077326168659,0.5774605159853037,-0.8814230270745137,-0.0027378633841247755,-1.4305938455192173,-1.521546103019091e-15,33.123896191775565,1.9959527271935578,23.7629573010665,11.35689161790274,0.0
-0.577086570699734,0.4093513579785608,0.10766310621865871,0.5770865706997348,-0.8817191404759642,-0.0027387932883382307,-1.4311117048916087,-1.5229470879350362e-15,33.132145698607374,2.024359712131335,23.77726865779069,11.379236752948136,0.0
-0.5767174552472643,0.41025710872801535,0.10748663709650112,0.576717455247265,-0.8820118333281688,-0.002739762727714214,-1.4316243870567862,-1.521043608026831e-15,33.14033696817025,2.0524481081960615,23.79144348310939,11.401341593257037,0.0
-0.5763531834729577,0.4111529643749366,0.10731136770262097,0.5763531834729585,-0.8823010744278293,-0.0027407726359060633,-1.432131898367534,-1.5268322737803721e-15,33.148469584048975,2.0802167526559066,23.805481136171608,11.423205200533387,0.0
-0.5759937692903282,0.41203888525857973,0.10713729990026254,0.575993769290329,-0.8825868326373338,-0.002741823985027572,-1.4326342450291096,-1.525512654827219e-15,33.15654313271262,2.10766448197357,23.819380977901037,11.444826636785265,0.0
-0.5756392266828648,0.4129148317421684,0.1069644356085239,0.5756392266828656,-0.8828690768847126,-0.002742917787343291,-1.4331314330979221,-1.5209605866867277e-15,33.16455720358299,2.1347901317924602,23.83314237103976,11.466204964335802,0.0
-0.5752895697055617,0.4137807642135304,0.10679277680237893,0.5752895697055624,-0.8831477761635597,-0.0027440550970435945,-1.4336234684801599,-1.51151244394222e-15,33.17251138910329,2.1615925369229276,23.846764680192138,11.487339245834198,0.0
-0.5749448124864547,0.4146366430857316,0.10662232551270528,0.5749448124864555,-0.8834228995329086,-0.0027452370121171846,-1.434110356930359,-1.5103806884444035e-15,33.18040528480705,2.1880705313283233,23.86024727186879,11.508228544266702,0.0
-0.5746049692281606,0.41548242879771863,0.10645308382631757,0.5746049692281614,-0.8836944161170736,-0.0027464646763204928,-1.4345921040499146,-1.5008126261822167e-15,33.18823848938725,2.214222948111189,23.873589514530806,11.528871922967749,0.0
-0.5742700542094223,0.4163180818149626,0.10628505388600648,0.5742700542094231,-0.8839622951054348,-0.00274773928125369,-1.43506871528553,-1.5036588161489671e-15,33.19601060476574,2.2400486194993623,23.8867907786341,11.549268445631112,0.0
-0.573940081786659,0.41714356263010705,0.10611823789058326,0.5739400817866598,-0.8842265057521855,-0.002749062068548952,-1.4355401959275975,-1.5013182422891466e-15,33.20372123616288,2.2655463768320665,23.89985043667393,11.569417176321126,0.0
-0.5736150663955216,0.4179588317636189,0.10595263809493,0.5736150663955224,-0.8844870173760215,-0.0027504343321752118,-1.4360065511085127,-1.4980563082133091e-15,33.21136999216748,2.2907150505459826,23.912767863229597,11.589317179483972,0.0
-0.5732950225524518,0.4187638497644468,0.10578825681005519,0.5732950225524526,-0.8847437993597765,-0.0027518574208714097,-1.4364677858009156,-1.4991128616615482e-15,33.21895648480696,2.3155534701614036,23.92554243500937,11.608967519959103,0.0
-0.5729799648562481,0.41955857721067874,0.10562509640315518,0.5729799648562489,-0.8849968211499977,-0.0027533327407116867,-1.4369239048158546,-1.4990271533540174e-15,33.22648032961783,2.340060464268252,23.938173530895543,11.628367262990649,0.0
-0.5726699079896369,0.42034297471020565,0.10546315929768102,0.5726699079896377,-0.8852460522564628,-0.002754861757812836,-1.4373749128008655,-1.4938369103572372e-15,33.23394114571639,2.3642348605121404,23.9506605319897,11.647515474238945,0.0
-0.572364866720848,0.4211170029013896,0.10530244797341097,0.5723648667208487,-0.8854914622516258,-0.002756446001193329,-1.4378208142379687,-1.4842622354000455e-15,33.24133855586978,2.388075485580447,23.963002821658193,11.666411219792147,0.0
-0.5720648559051972,0.42188062245373315,0.10514296496652854,0.572064855905198,-0.8857330207699922,-0.002758087065790985,-1.438261613441574,-1.4906983362449547e-15,33.248672186567234,2.4115811651883043,23.975199785577775,11.685053566177876,0.0
-0.5717698904866718,0.422633794068558,0.10498471286970602,0.5717698904866726,-0.8859706975074213,-0.002759786615652606,-1.4386973145562876,-1.4858415196511468e-15,33.255941668091715,2.4347507240647346,23.987250811781507,11.703441580375054,0.0
-0.5714799854995258,0.42337647847968024,0.10482769433219379,0.5714799854995266,-0.8862044622203442,-0.002761546387303069,-1.4391279215546169,-1.4857959348624196e-15,33.26314663459179,2.4575829859385605,23.999155290704792,11.721574329825671,0.0
-0.5711951560698763,0.42410863645409747,0.10467191205991486,0.571195156069877,-0.886434284724897,-0.0027633681933082244,-1.4395534382345692,-1.4833468623853544e-15,33.27028672415385,2.4800767735245453,24.010912615231693,11.73945088244681,0.0
-0.570915417417309,0.42483022879267396,0.10451736881556532,0.5709154174173098,-0.8866601348959596,-0.002765253926044137,-1.4399738682171326,-1.4905733234631207e-15,33.27736157887459,2.502230908509345,24.022522180741415,11.757070306642625,0.0
-0.5706407848564895,0.42554121633083175,0.10436406741872017,0.5706407848564903,-0.8868819826660985,-0.0027672055616819948,-1.440389214943635,-1.4888278756436253e-15,33.28437084493387,2.5240442115375146,24.03398338515503,11.774431671316457,0.0
-0.5703712737987783,0.4262415599392482,0.10421201074594458,0.570371273798779,-0.887099798024404,-0.0027692251644077922,-1.4407994816729757,-1.4843638428472229e-15,33.291314172667846,2.5455155021975844,24.045295628982434,11.791534045883102,0.0
-0.5701068997538531,0.42693122052455645,0.10406120173091084,0.5701068997538539,-0.8873135510152119,-0.002771314890890879,-1.4412046714787181,-1.4852944401270659e-15,33.298191216642486,2.566643599008093,24.056458315369543,11.808376500281138,0.0
-0.5698476783313396,0.427610159030046,0.10391164336452098,0.5698476783313403,-0.8875232117367091,-0.002773476995013715,-1.4416047872460338,-1.4874827937711331e-15,33.305001635727336,2.5874273194034956,24.067470850145668,11.824958104985269,0.0
-0.5695936252424446,0.42827833643637514,0.10376333869503458,0.5695936252424453,-0.8877287503394076,-0.002775713832888069,-1.4419998316684945,-1.479326219934977e-15,33.311745093169726,2.607865479720307,24.0783326418712,11.84127793101894,0.0
-0.5693447563015988,0.4289357137622806,0.10361629082820248,0.5693447563015994,-0.8879301370244814,-0.002778027868168722,-1.4423898072446966,-1.4785497622415165e-15,33.318421256669254,2.6279568951830306,24.08904310188549,11.857335049966899,0.0
-0.5691010874281027,0.42958225206529854,0.10347050292740564,0.5691010874281034,-0.8881273420419621,-0.002780421677690902,-1.442774716274706,-1.4744812098953476e-15,33.32502979845265,2.6477003798903076,24.099601644355033,11.87312853398803,0.0
-0.5688626346477843,0.43021791244248136,0.10332597821379999,0.568862634647785,-0.8883203356887693,-0.0027828979574503862,-1.4431545608563177,-1.4691101972021345e-15,33.331570395349,2.6670947468008035,24.11000768632181,11.8886574558281,0.0
-0.5686294140946567,0.4308426560311288,0.10318271996646629,0.5686294140946574,-0.8885090883065757,-0.002785459528948983,-1.44352934288112,-1.4679815344869672e-15,33.33804272886535,2.686138807719411,24.12026064775202,11.903920888832852,0.0
-0.5684014420125892,0.43145644400951366,0.10304073152256601,0.5684014420125899,-0.8886935702794966,-0.0027881093459358403,-1.4438990640303286,-1.4670274724091204e-15,33.34444648526264,2.7048313732831444,24.13035995158493,11.918917906960965,0.0
-0.5681787347569799,0.43205923759762066,0.1029000162775023,0.5681787347569806,-0.8888737520315804,-0.0027908505015644663,-1.4442637257704098,-1.4626075331268935e-15,33.35078135563206,2.7231712529473286,24.140305023782126,11.933647584797377,0.0
-0.5679613087964376,0.4326509980578854,0.10276057768508665,0.5679613087964382,-0.8890496040240978,-0.0027936862359993434,-1.4446233293484485,-1.4591733340876329e-15,33.357047035971796,2.741157254971648,24.150095293376967,11.948108997566589,0.0
-0.5677491807144717,0.4332316866959373,0.1026224192577112,0.5677491807144723,-0.8892210967526045,-0.002796619944505244,-1.4449778757872587,-1.4547907205433348e-15,33.363243227264114,2.7587881864061843,24.159730192524307,11.962301221146099,0.0
-0.5675423672111868,0.43380126486135057,0.1024855445665263,0.5675423672111874,-0.8893882007437726,-0.002799655186047327,-1.4453273658802142,-1.4572693125468385e-15,33.3693696355529,2.77606285307759,24.169209156550558,11.976223332080044,0.0
-0.5673408851049865,0.4343596939483971,0.10234995724162364,0.5673408851049871,-0.8895508865519643,-0.002802795692445693,-1.445671800185779,-1.4561355329414413e-15,33.3754259720216,2.7929800595751724,24.17853162400398,11.989874407592906,0.0
-0.5671447513342832,0.43490693539680597,0.10221566097222498,0.5671447513342838,-0.8897091247555319,-0.0028060453781188883,-1.4460111790217216,-1.4569575637058024e-15,33.38141195307154,2.8095386092370624,24.18769703670532,12.003253525603395,0.0
-0.5669539829592163,0.43544295069252636,0.10208265950687628,0.5669539829592168,-0.889862885952828,-0.0028094083504610064,-1.4463455024589817,-1.4574127185765891e-15,33.387327300400685,2.8257373041363514,24.196704839798702,12.016359764738441,0.0
-0.5667685971633767,0.43596770136849744,0.10195095665364726,0.5667685971633772,-0.8900121407578985,-0.002812888920899346,-1.4466747703151754,-1.4518708485674648e-15,33.39317174108283,2.841574945067327,24.20555448180288,12.029192204347385,0.0
-0.5665886112555403,0.4364811490054206,0.10182055628033652,0.5665886112555408,-0.8901568597958399,-0.0028164916166816163,-1.4469989821476996,-1.4568081988011835e-15,33.398945007647235,2.857050331531639,24.214245414662738,12.041749924516244,0.0
-0.5664140426714078,0.4369832552325397,0.10169146231468215,0.5664140426714084,-0.8902970136977905,-0.002820221193446484,-1.4473181372464214,-1.457348904246696e-15,33.404646838158655,2.8721622617245846,24.22277709380115,12.0540320060822,0.0
-0.5662449089753541,0.4374739817284227,0.10156367874457771,0.5662449089753546,-0.8904325730955351,-0.0028240826486362973,-1.447632234625908,-1.4548111982557513e-15,33.41027697629787,2.8869095325213157,24.23114897817113,12.066037530648167,0.0
-0.5660812278621815,0.4379532902217555,0.1014372096182936,0.566081227862182,-0.8905635086156887,-0.0028280812358152984,-1.4479412730171726,-1.4532594049415073e-15,33.41583517144265,2.9012909394632906,24.239360530308392,12.07776558059766,0.0
-0.5659230171588873,0.43842114249213004,0.10131205904470422,0.5659230171588877,-0.8906897908734245,-0.0028322224799616227,-1.4482452508588937,-1.4540990888854313e-15,33.42132117874915,2.9153052767444114,24.247411216384087,12.08921523910959,0.0
-0.5657702948264323,0.43887750037085016,0.1011882311935201,0.5657702948264327,-0.8908113904657216,-0.0028365121938063393,-1.448544166288077,-1.452355792360195e-15,33.42673475923386,2.928951337197595,24.25530050625806,12.100385590173504,0.0
-0.5656230789615239,0.43932232574173163,0.10106573029552593,0.5656230789615243,-0.8909282779640838,-0.0028409564953018034,-1.448838017130102,-1.4554041205771387e-15,33.4320756798559,2.942227912281026,24.263027873532298,12.111275718604738,0.0
-0.5654813877984013,0.4397555805419183,0.10094456064282345,0.5654813877984017,-0.8910404239066968,-0.0028455618263038955,-1.449126800888128,-1.4559165042110468e-15,33.437343713599944,2.9551337920647884,24.27059279560486,12.121884710059986,0.0
-0.5653452397106339,0.44017722676269494,0.10082472658908039,0.5653452397106343,-0.8911477987899746,-0.0028503349725651455,-1.449410514731786,-1.4572689076239337e-15,33.442538639559544,2.967667765217257,24.277994753724055,12.132211651052856,0.0
-0.5652146532129252,0.44058722645031057,0.10070623254978431,0.5652146532129256,-0.8912503730594501,-0.002855283085139248,-1.4496891554851212,-1.456788863867088e-15,33.447660243020955,2.9798286189917,24.28523323304306,12.142255628969705,0.0
-0.5650896469629262,0.44098554170680704,0.1005890830025021,0.5650896469629266,-0.8913481170999576,-0.002860413703309796,-1.4499627196137155,-1.449801604663542e-15,33.45270831554752,2.9916151392129007,24.292307722674863,12.15201573208566,0.0
-0.5649702397630574,0.44137213469085196,0.10047328248714481,0.5649702397630578,-0.8914410012250477,-0.002865734779163429,-1.4502312032109284,-1.4484077944406822e-15,33.4576826550645,3.0030261102638005,24.299217715747616,12.16149104958079,0.0
-0.5648564505623375,0.441746967618581,0.10035883560623761,0.5648564505623379,-0.8915289956655772,-0.002871254703940121,-1.4504946019831904,-1.4535408566251103e-15,33.46258306594453,3.0140603150723067,24.305962709460363,12.170680671556575,0.0
-0.564748298458224,0.4421100027644415,0.10024574702519558,0.5647482984582245,-0.8916120705574055,-0.0028769823363028264,-1.4507529112342616,-1.4512278185731196e-15,33.46740935909345,3.024716535098003,24.312542205139124,12.179583689052432,0.0
-0.5646458026984597,0.44246120246204695,0.10013402147260436,0.5646458026984601,-0.8916901959281224,-0.002882927032682329,-1.4510061258483884,-1.4505138056948725e-15,33.47216135203685,3.0349935503190864,24.318955708293437,12.188199194062598,0.0
-0.5645489826829282,0.44280052910503626,0.10002366374050636,0.5645489826829286,-0.8917633416827317,-0.0028890986798686125,-1.451254240272251,-1.4484958731975703e-15,33.47683886900701,3.0448901392193193,24.32520272867327,12.196526279553163,0.0
-0.5644578579655212,0.4431279451479363,0.09991467868469238,0.5644578579655216,-0.891831477588202,-0.0028955077300326804,-1.4514972484956141,-1.4481839018534388e-15,33.4814417410305,3.054405078774964,24.331282780326305,12.204564039479262,0.0
