-0.3980795504689487,0.8264776724127997,0.3980795504689488,0.5844079666623647,0.5629694991765724,-0.5844079666623647,-0.7071067811865475,-1.3554163512979181e-17,-0.7071067811865475,0.38068231319094514,-0.6193176868090549,0.275,1.0
-0.3966532352647223,0.8278480669229454,0.39665323526472224,0.5853769819133896,0.5609523848705363,-0.5853769819133896,-0.7071067811865475,-1.6329039077042095e-17,-0.7071067811865475,0.37912985688388656,-0.6208701431161134,0.275,1.0
-0.3952255759870417,0.8292125711609912,0.39522557598704167,0.5863418321130696,0.5589333697575926,-0.5863418321130696,-0.7071067811865476,-1.0885216477241776e-17,-0.7071067811865475,0.3775785023033664,-0.6224214976966336,0.275,1.0
-0.3937965994090342,0.8305711749078227,0.39379659940903416,0.5873025100353996,0.5569124917006609,-0.5873025100353996,-0.7071067811865475,-1.53790646117191e-17,-0.7071067811865475,0.37602826385103905,-0.623971736148961,0.275,1.0
-0.392366332364618,0.8319238681835474,0.39236633236461804,0.5882590086235299,0.5548897886486323,-0.5882590086235299,-0.7071067811865475,7.719887037656242e-18,-0.7071067811865475,0.3744791559285583,-0.6255208440714417,0.275,1.0
-0.3909348017474736,0.8332706412476842,0.3909348017474736,0.5892113209899005,0.5528652986349143,-0.5892113209899005,-0.7071067811865475,-1.6394291149332397e-17,-0.7071067811865475,0.3729311929375787,-0.6270688070624213,0.275,1.0
-0.3895020345100143,0.8346114845993426,0.3895020345100143,0.590159440416367,0.5508390597759757,-0.590159440416367,-0.7071067811865474,-1.4181684735769815e-17,-0.7071067811865475,0.3713843892797539,-0.6286156107202461,0.275,1.0
-0.3880680576623581,0.8359463889773848,0.3880680576623581,0.5911033603543162,0.5488111102698912,-0.5911033603543162,-0.7071067811865475,2.6294469471327424e-17,-0.7071067811865475,0.36983875935673827,-0.6301612406432617,0.275,1.0
-0.38663289827129654,0.8372753453605776,0.3866328982712965,0.592043074424773,0.5467814883948847,-0.592043074424773,-0.7071067811865475,-7.376540338383774e-18,-0.7071067811865475,0.36829431757018594,-0.6317056824298141,0.275,1.0
-0.38519658345926566,0.8385983449677312,0.3851965834592657,0.5929785764184985,0.5447502325078734,-0.5929785764184985,-0.7071067811865475,-1.4564364464058834e-17,-0.7071067811865475,0.36675107832175047,-0.6332489216782495,0.275,1.0
-0.38375914040331655,0.8399153792578243,0.38375914040331655,0.5939098602960785,0.5427173810430111,-0.5939098602960785,-0.7071067811865475,1.0736139526254916e-17,-0.7071067811865475,0.36520905601308673,-0.6347909439869133,0.275,1.0
-0.38232059633408527,0.8412264399301169,0.3823205963340853,0.5948369201880036,0.5406829725102329,-0.5948369201880036,-0.7071067811865475,-5.539728714840703e-19,-0.7071067811865475,0.36366826504584837,-0.6363317349541516,0.275,1.0
-0.3808809785347625,0.8425315189242497,0.3808809785347625,0.595759750394739,0.5386470454937969,-0.595759750394739,-0.7071067811865475,-2.354098089172418e-17,-0.7071067811865475,0.36212871982168937,-0.6378712801783106,0.275,1.0
-0.37944031434006537,0.8438306084203302,0.3794403143400653,0.5966783453867858,0.5366096386508309,-0.5966783453867858,-0.7071067811865475,-1.725428514412627e-17,-0.7071067811865475,0.36059043474226415,-0.6394095652577358,0.275,1.0
-0.37799863113520715,0.8451237008390069,0.37799863113520715,0.597592699804733,0.5345707907098748,-0.597592699804733,-0.7071067811865476,1.1224952924570174e-18,-0.7071067811865475,0.3590534242092269,-0.6409465757907731,0.275,1.0
-0.3765559563548679,0.8464107888415302,0.3765559563548678,0.598502808459301,0.5325305404694254,-0.598502808459301,-0.7071067811865475,-4.92667793177426e-18,-0.7071067811865475,0.35751770262423144,-0.6424822973757686,0.275,1.0
-0.37511231748216733,0.8476918653297997,0.3751123174821673,0.599408666331375,0.5304889267964833,-0.599408666331375,-0.7071067811865475,5.113281821643173e-18,-0.7071067811865475,0.3559832843889319,-0.6440167156110681,0.275,1.0
-0.37366774204763614,0.8489669234463982,0.3736677420476361,0.6003102685720288,0.5284459886250982,-0.6003102685720288,-0.7071067811865476,-2.4793880114677593e-17,-0.7071067811865475,0.3544501839049824,-0.6455498160950176,0.275,1.0
-0.37222225762818834,0.8502359565746141,0.37222225762818834,0.6012076105025407,0.5264017649549162,-0.6012076105025407,-0.7071067811865475,-1.1161157908782107e-17,-0.7071067811865475,0.35291841557403714,-0.6470815844259629,0.275,1.0
-0.37077589184609433,0.8514989583384507,0.3707758918460943,0.6021006876144,0.5243562948497265,-0.6021006876144,-0.7071067811865475,-4.308618832212093e-18,-0.7071067811865475,0.3513879937977501,-0.6486120062022499,0.275,1.0
-0.36932867236795586,0.8527559226026202,0.3693286723679558,0.6029894955693035,0.5223096174360126,-0.6029894955693035,-0.7071067811865475,9.730498850879554e-18,-0.7071067811865475,0.34985893297777526,-0.6501410670222247,0.275,1.0
-0.36788062690367984,0.8540068434725279,0.36788062690367984,0.603874030199143,0.5202617719015006,-0.603874030199143,-0.7071067811865475,-2.0464434120988792e-17,-0.7071067811865475,0.34833124751576716,-0.6516687524842328,0.275,1.0
-0.366431783205454,0.8552517152942413,0.366431783205454,0.6047542875059846,0.5182127974937109,-0.6047542875059846,-0.7071067811865475,-2.532657244488188e-17,-0.7071067811865475,0.34680495181337956,-0.6531950481866204,0.275,1.0
-0.36498216906672415,0.8564905326544469,0.3649821690667242,0.6056302636620375,0.5161627335185114,-0.6056302636620375,-0.7071067811865474,4.5742201699933846e-18,-0.7071067811865475,0.34528006027226654,-0.6547199397277335,0.275,1.0
-0.3635318123211717,0.8577232903803934,0.3635318123211717,0.6065019550096145,0.5141116193386717,-0.6065019550096145,-0.7071067811865475,2.026178897071631e-18,-0.7071067811865475,0.3437565872940824,-0.6562434127059176,0.275,1.0
-0.36208074084169173,0.8589499835398234,0.36208074084169173,0.6073693580610826,0.5120594943724183,-0.6073693580610826,-0.7071067811865475,-1.9186355016048574e-17,-0.7071067811865475,0.34223454728048086,-0.6577654527195191,0.275,1.0
-0.3606289825393749,0.8601706074408904,0.3606289825393749,0.6082324694988054,0.5100063980919941,-0.6082324694988054,-0.7071067811865475,-3.6654664484745405e-18,-0.7071067811865475,0.3407139546331167,-0.6592860453668833,0.275,1.0
-0.35917656536248593,0.8613851576320638,0.359176565362486,0.6090912861750756,0.5079523700222142,-0.6090912861750756,-0.7071067811865475,-2.413328322150955e-17,-0.7071067811865475,0.3391948237536432,-0.6608051762463568,0.275,1.0
-0.35772351729545,0.8625936299020203,0.35772351729545,0.6099458051120377,0.5058974497390318,-0.6099458051120377,-0.7071067811865475,-6.679884955490262e-18,-0.7071067811865475,0.33767716904371525,-0.6623228309562847,0.275,1.0
-0.3562698663578327,0.863796020279524,0.35626986635783264,0.610796023501604,0.503841676868097,-0.610796023501604,-0.7071067811865476,-2.3238258896931878e-17,-0.7071067811865475,0.3361610049049861,-0.6638389950950139,0.275,1.0
-0.3548156406033298,0.8649923250332902,0.3548156406033299,0.6116419387053578,0.5017850910833269,-0.6116419387053578,-0.7071067811865475,-1.2771021115949184e-17,-0.7071067811865475,0.3346463457391107,-0.6653536542608893,0.275,1.0
-0.3533608681187516,0.8661825406718403,0.3533608681187516,0.6124835482544508,0.49972773210546917,-0.6124835482544508,-0.7071067811865475,9.303261559255147e-19,-0.7071067811865475,0.33313320594774254,-0.6668667940522575,0.275,1.0
-0.3519055770230135,0.8673666639433405,0.35190557702301356,0.6133208498494894,0.49766963970067557,-0.6133208498494894,-0.7071067811865475,2.8197526001246515e-19,-0.7071067811865475,0.3316215999325358,-0.6683784000674642,0.275,1.0
-0.35044979546612615,0.8685446918354292,0.35044979546612615,0.6141538413604122,0.49561085367907287,-0.6141538413604122,-0.7071067811865475,1.8677083937580052e-17,-0.7071067811865475,0.33011154209514504,-0.669888457904855,0.275,1.0
-0.34899355162818824,0.8697166215750312,0.34899355162818824,0.614982520826359,0.4935514138933389,-0.614982520826359,-0.7071067811865474,7.282922415340146e-18,-0.7071067811865475,0.3286030468372241,-0.6713969531627759,0.275,1.0
-0.34753687371838055,0.8708824506281595,0.34753687371838055,0.6158068864555303,0.49149136023727946,-0.6158068864555303,-0.7071067811865475,2.3466257830663668e-17,-0.7071067811865475,0.32709612856042647,-0.6729038714395735,0.275,1.0
-0.3460797899739638,0.8720421766997019,0.34607978997396377,0.6166269366250368,0.48943073264441195,-0.6166269366250368,-0.7071067811865475,-9.370613486023357e-18,-0.7071067811865475,0.3255908016664073,-0.6744091983335927,0.275,1.0
-0.34462232865927556,0.8731957977331982,0.34462232865927556,0.6174426698807415,0.48736957108654566,-0.6174426698807415,-0.7071067811865475,-1.406121567264799e-17,-0.7071067811865475,0.32408708055682034,-0.6759129194431797,0.275,1.0
-0.34316451806473075,0.874343311910603,0.34316451806473075,0.6182540849370921,0.4853079155723693,-0.6182540849370921,-0.7071067811865475,-2.1082105427629718e-17,-0.7071067811865475,0.3225849796333189,-0.6774150203666811,0.275,1.0
-0.34170638650582785,0.8754847176520327,0.34170638650582785,0.6190611806769423,0.4832458061460445,-0.6190611806769423,-0.7071067811865475,2.4049831682028892e-17,-0.7071067811865475,0.32108451329755794,-0.6789154867024421,0.275,1.0
-0.34024796232215015,0.8766200136155056,0.3402479623221502,0.6198639561513677,0.4811832828857947,-0.6198639561513677,-0.7071067811865475,-2.0238979524814444e-17,-0.7071067811865475,0.31958569595119146,-0.6804143040488085,0.275,1.0
-0.33878927387637564,0.8777491986966641,0.3387892738763756,0.6206624105794696,0.4791203859025034,-0.6206624105794696,-0.7071067811865475,-1.572506061470878e-17,-0.7071067811865475,0.3180885419958732,-0.6819114580041268,0.275,1.0
-0.33733034955328633,0.8788722720284871,0.33733034955328633,0.6214565433481714,0.4770571553383146,-0.6214565433481714,-0.7071067811865474,-2.03941858478506e-17,-0.7071067811865475,0.31659306583325786,-0.6834069341667421,0.275,1.0
-0.33587121775878104,0.8799892329809875,0.335871217758781,0.622246354012005,0.4749936313652353,-0.622246354012005,-0.7071067811865475,-1.3833600895194684e-17,-0.7071067811865475,0.315099281864999,-0.684900718135001,0.275,1.0
-0.33441190691889044,0.8811000811608988,0.33441190691889044,0.623031842292889,0.472929854183744,-0.623031842292889,-0.7071067811865475,-1.7061818448939462e-17,-0.7071067811865475,0.3136072044927508,-0.6863927955072492,0.275,1.0
-0.3329524454787958,0.8822048164113471,0.3329524454787959,0.6238130080798968,0.4708658640214016,-0.6238130080798968,-0.7071067811865475,-2.474595065873874e-17,-0.7071067811865475,0.31211684811816753,-0.6878831518818325,0.275,1.0
-0.3314928619018476,0.8833034388115133,0.3314928619018477,0.6245898514290178,0.46880170113146447,-0.6245898514290178,-0.7071067811865475,-2.57282388288108e-17,-0.7071067811865475,0.3106282271429026,-0.6893717728570974,0.275,1.0
-0.3300331846685924,0.8843959486762778,0.3300331846685924,0.6253623725629059,0.4667374057915076,-0.6253623725629059,-0.7071067811865475,-5.741765076783577e-18,-0.7071067811865475,0.3091413559686116,-0.6908586440313884,0.275,1.0
-0.3285734422757948,0.8854823465558587,0.3285734422757949,0.6261305718706243,0.46467301830204233,-0.6261305718706243,-0.7071067811865475,-6.59454633501302e-18,-0.7071067811865475,0.30765624899694743,-0.6923437510030526,0.275,1.0
-0.3271136632354699,0.8865626332354317,0.3271136632354699,0.6268944499073759,0.46260857898514696,-0.6268944499073759,-0.7071067811865475,-2.6434523409821574e-18,-0.7071067811865475,0.30617292062956436,-0.6938270793704356,0.275,1.0
-0.32565387607391544,0.8876368097347413,0.3256538760739155,0.6276540073942289,0.46054412818309853,-0.6276540073942289,-0.7071067811865474,-1.1428263210460938e-17,-0.7071067811865475,0.3046913852681168,-0.6953086147318832,0.275,1.0
-0.3241941093307459,0.8887048773076968,0.3241941093307458,0.6284092452178311,0.45847970625700685,-0.6284092452178311,-0.7071067811865475,4.666112145420379e-18,-0.7071067811865475,0.3032116573142587,-0.6967883426857413,0.275,1.0
-0.3227343915579315,0.8897668374419576,0.32273439155793154,0.6291601644301168,0.4564153535854557,-0.6291601644301168,-0.7071067811865475,-1.251608157831599e-17,-0.7071067811865475,0.30173375116964396,-0.698266248830356,0.275,1.0
-0.32127475131884164,0.8908226918585047,0.32127475131884164,0.629906766248003,0.45435111056314936,-0.629906766248003,-0.7071067811865475,-1.1370286479914618e-17,-0.7071067811865475,0.3002576812359269,-0.6997423187640731,0.275,1.0
-0.319815217187288,0.8918724425112008,0.319815217187288,0.6306490520530794,0.4522870175995598,-0.6306490520530794,-0.7071067811865474,-1.222480124930546e-17,-0.7071067811865475,0.29878346191476157,-0.7012165380852384,0.275,1.0
-0.31835581774657506,0.8929160915863363,0.31835581774657506,0.6313870233912868,0.4502231151175837,-0.6313870233912868,-0.7071067811865475,-1.1081696701643245e-17,-0.7071067811865475,0.2973111076078021,-0.7026888923921979,0.275,1.0
-0.3168965815885505,0.8939536415021654,0.3168965815885505,0.6321206819725891,0.44815944355220017,-0.6321206819725891,-0.7071067811865475,-1.2074720204349048e-17,-0.7071067811865475,0.2958406327167026,-0.7041593672832974,0.275,1.0
-0.31543753731266216,0.8949850949084267,0.31543753731266216,0.6328500296706344,0.4460960433491361,-0.6328500296706344,-0.7071067811865475,-7.964606816442898e-18,-0.7071067811865475,0.2943720516431171,-0.7056279483568829,0.275,1.0
-0.3139787135250167,0.8960104546858538,0.3139787135250167,0.6335750685224091,0.44403295496353545,-0.6335750685224091,-0.7071067811865475,-1.6425908160446873e-17,-0.7071067811865475,0.2929053787886996,-0.7070946212113004,0.275,1.0
-0.3125201388374437,0.8970297239456725,0.31252013883744373,0.6342958007278818,0.4419702188586355,-0.6342958007278818,-0.7071067811865475,-7.225981054203298e-18,-0.7071067811865475,0.29144062855510455,-0.7085593714448954,0.275,1.0
-0.31106184186656,0.8980429060290863,0.31106184186656005,0.6350122286496405,0.4399078755044442,-0.6350122286496405,-0.7071067811865475,-5.742004163175074e-18,-0.7071067811865475,0.2899778153439859,-0.7100221846560141,0.275,1.0
-0.3096038512328422,0.8990500045067481,0.3096038512328422,0.6357243548125178,0.4378459653764276,-0.6357243548125178,-0.7071067811865474,-1.0499627199590468e-17,-0.7071067811865475,0.28851695355699747,-0.7114830464430025,0.275,1.0
-0.3081461955597011,0.9000510231782223,0.308146195559701,0.6364321819032115,0.43578452895420117,-0.6364321819032115,-0.7071067811865476,-1.3317777135061303e-18,-0.7071067811865475,0.2870580575957936,-0.7129419424042064,0.275,1.0
-0.30668890347255845,0.9010459660714315,0.3066889034725585,0.6371357127698931,0.43372360672022525,-0.6371357127698931,-0.7071067811865475,-1.2176328831933858e-17,-0.7071067811865475,0.28560114186202823,-0.7143988581379718,0.275,1.0
-0.3052320035979317,0.9020348374420936,0.30523200359793173,0.6378349504218095,0.43166323915850835,-0.6378349504218095,-0.7071067811865475,-9.048056329318558e-18,-0.7071067811865475,0.28414622075735585,-0.7158537792426442,0.275,1.0
-0.3037755245625184,0.9030176417731458,0.3037755245625184,0.638529898028876,0.42960346675331473,-0.638529898028876,-0.7071067811865475,-1.8908190600548148e-17,-0.7071067811865475,0.28269330868343034,-0.7173066913165697,0.275,1.0
-0.3023194949922874,0.9039943837741563,0.3023194949922874,0.6392205589212603,0.42754432998787784,-0.6392205589212603,-0.7071067811865475,-1.1465298176293043e-17,-0.7071067811865475,0.28124242004190547,-0.7187575799580945,0.275,1.0
-0.30086394351157436,0.9049650683807239,0.3008639435115743,0.6399069365889576,0.42548586934312127,-0.6399069365889576,-0.7071067811865475,6.223073160706378e-18,-0.7071067811865475,0.27979356923443555,-0.7202064307655645,0.275,1.0
-0.29940889874218146,0.9059297007538654,0.2994088987421814,0.640589034681358,0.42342812529638574,-0.640589034681358,-0.7071067811865475,2.7250061202368123e-17,-0.7071067811865475,0.2783467706626752,-0.7216532293373248,0.275,1.0
-0.2979543893024785,0.906888286279393,0.2979543893024785,0.6412668570068059,0.42137113832015805,-0.6412668570068059,-0.7071067811865475,9.153318479752578e-18,-0.7071067811865475,0.2769020387282779,-0.7230979612717221,0.275,1.0
-0.2965004438065122,0.9078408305672764,0.29650044380651214,0.6419404075321488,0.41931494888081133,-0.6419404075321488,-0.7071067811865475,-2.7378886298416847e-17,-0.7071067811865475,0.2754593878328976,-0.7245406121671024,0.275,1.0
-0.2950470908631204,0.9087873394509955,0.2950470908631204,0.6426096903822799,0.41725959743735186,-0.6426096903822799,-0.7071067811865475,-2.2939403927478215e-17,-0.7071067811865475,0.274018832378189,-0.725981167621811,0.275,1.0
-0.29359435907504633,0.9097278189868798,0.29359435907504633,0.6432747098396708,0.415205124440167,-0.6432747098396708,-0.7071067811865475,-2.234985684675901e-17,-0.7071067811865475,0.2725803867658061,-0.7274196132341939,0.275,1.0
-0.2921422770380605,0.9106622754534384,0.2921422770380605,0.643935470343898,0.4131515703297832,-0.643935470343898,-0.7071067811865475,-6.181126375082602e-18,-0.7071067811865475,0.2711440653974023,-0.7288559346025977,0.275,1.0
-0.29069087334008936,0.911590715350673,0.29069087334008936,0.6445919764911567,0.411098975535634,-0.6445919764911567,-0.7071067811865475,8.457014110304121e-18,-0.7071067811865475,0.2697098826746326,-0.7302901173253674,0.275,1.0
