2.775559682424441e-16,-0.002141196619743691,2.9143376665456633e-16,-0.0008190346965802203,0.000998557968111408,0.000998532730805067
3.0531156521011324e-16,-0.0021418546997312177,3.0531156521011324e-16,-0.0008256785507277928,0.0010026006947510273,0.0010039780233733686
3.0531156535245925e-16,-0.002142507629933488,3.19189363777571e-16,-0.0008323906672251942,0.001006622324121798,0.0010095149254009223
2.4980037176760035e-16,-0.002143155448908321,2.2204477490453366e-16,-0.0008391729453613724,0.0010106224030866364,0.0010151448959071412
2.4980037188231794e-16,-0.0021437981949254154,2.1510587578755156e-16,-0.000846027261348203,0.001014600504142871,0.0010208693855074712
2.7755596888463435e-16,-0.002144435905967575,2.914337673288661e-16,-0.0008529554687381985,0.001018556223986306,0.0010266898365094638
2.9837266668594733e-16,-0.0021450686197330335,3.4000606203747487e-16,-0.0008599593988330185,0.0010224891821624675,0.0010326076829950239
3.0531156604826365e-16,-0.00214569637363858,3.0531156604826365e-16,-0.0008670408610738981,0.0010263990197990906,0.0010386243508848669
2.6367817079552334e-16,-0.002146319204820087,2.49800372332601e-16,-0.0008742016434204366,0.0010302853984149878,0.001044741257989377
2.220447755049373e-16,-0.0021469371501361685,2.6367817091211304e-16,-0.0008814435127140757,0.0010341479987981132,0.0010509598140448393
2.2204477560237545e-16,-0.0021475502461682865,2.914337679781178e-16,-0.0008887682150221696,0.0010379865199509068,0.0010572814207353998
1.8041138025549945e-16,-0.002148158529225213,1.9428917873669172e-16,-0.0008961774759687415,0.0010418006780970324,0.0010637074716994027
2.4980037276942525e-16,-0.0021487620353435803,2.2204477579504467e-16,-0.000903673001046826,0.0010455902057450175,0.0010702393525247812
2.636781713697144e-16,-0.0021493608002897393,2.359225743834287e-16,-0.0009112564759141723,0.0010493548508065111,0.0010768784407301634
1.9428917898670412e-16,-0.0021499548595626983,2.220447759848047e-16,-0.0009189295666704187,0.0010530943757644518,0.0010836261057329145
3.469449626228224e-16,-0.002150544248395757,2.9143376860317084e-16,-0.0009266939201210691,0.0010568085568890833,0.0010904837088055656
3.3306716425754347e-16,-0.002151129001757986,3.608227612790054e-16,-0.0009345511640183869,0.0010604971834974057,0.0010974526030207293
2.7755597033009683e-16,-0.0021517091543569343,3.1918936587961135e-16,-0.0009425029072915344,0.0010641600572548486,0.0011045341331834004
2.636781719224612e-16,-0.0021522847406409227,2.77555970444696e-16,-0.0009505507402576263,0.0010677969915154632,0.0011117296357530846
3.1918936614218656e-16,-0.002152855794798958,2.9143376908634425e-16,-0.0009586962348139207,0.001071407810698644,0.0011190404387551338
4.024561574733622e-16,-0.0021534223507653936,3.4694496333910535e-16,-0.000966940944619805,0.0010749923497010432,0.001126467861681528
4.440895532532565e-16,-0.0021539844422197654,4.440895532532565e-16,-0.000975286405256482,0.0010785504533392391,0.0011340132153817531
4.1633395634164866e-16,-0.0021545421025899237,3.885783592522054e-16,-0.0009837341343776661,0.0010820819758248505,0.0011416778019442315
4.440895536075702e-16,-0.0021550953650527433,4.579673521578068e-16,-0.0009922856318394235,0.0010855867802658519,0.0011494629145670753
4.024561581155728e-16,-0.0021556442625377354,4.024561581155728e-16,-0.0010009423798204682,0.0010890647381972545,0.0011573698374226689
4.440895539564936e-16,-0.002156188827727391,4.440895539564936e-16,-0.0010097058429252607,0.0010925157291355185,0.0011653998455125162
4.718451512620172e-16,-0.002156729093058931,4.99600748395077e-16,-0.0010185774682735752,0.0010959396401577786,0.00117355420451031
5.134785471594923e-16,-0.0021572650907277276,5.551119428751268e-16,-0.0010275586855770771,0.0010993363655032733,0.00118183417060349
5.273563459330478e-16,-0.002157796852687322,5.412341445102333e-16,-0.0010366509072049239,0.0011027058061964805,0.001190240990321517
4.579673532209195e-16,-0.0021583244106526006,5.134785475507279e-16,-0.00104585552823316,0.0011060478696905411,0.0011987759003596397
4.718451519810642e-16,-0.0021588477961009085,4.302117562180291e-16,-0.0010551739264842428,0.0011093624695291408,0.0012074401273947139
4.1633395778593543e-16,-0.002159367040273305,4.579673535645289e-16,-0.0010646074625541393,0.001112649525027543,0.0012162348878928442
4.3021175653833623e-16,-0.0021598821741775883,4.3021175653833623e-16,-0.0010741574798283234,0.0011159089609694421,0.0012251613879144655
3.885783608872938e-16,-0.0021603932285897656,3.885783608872938e-16,-0.0010838253044873492,0.0011191407073218311,0.001234220822908309
4.440895554619252e-16,-0.0021609002340545053,4.440895554619252e-16,-0.0010936122455006624,0.001122344698963496,0.0012434143775020845
4.579673542360519e-16,-0.0021614032208881065,4.1633395839641083e-16,-0.001103519594610089,0.001125520875429165,0.0012527432252863767
4.579673544007158e-16,-0.0021619022191801803,4.579673544007158e-16,-0.0011135486263054476,0.0011286691806673692,0.0012622085285940374
4.857229518104208e-16,-0.0021623972587947065,4.718451531872658e-16,-0.001123700597789401,0.0011317895628110424,0.0012718114382729634
4.996007506104505e-16,-0.002162888369372513,5.412341464946546e-16,-0.0011339767489322097,0.001134881973961777,0.0012815530934540337
4.579673548871304e-16,-0.002163375580331917,4.579673548871304e-16,-0.0011443783022199372,0.0011379463699848495,0.001291434621315319
4.3021175777121035e-16,-0.0021638589208718925,4.3021175777121035e-16,-0.0011549064626937796,0.0011409827103158747,0.0013014571368404554
4.857229524903433e-16,-0.0021643384199719487,4.579673552051808e-16,-0.0011655624178785236,0.0011439909577791734,0.0013116217425721793
5.273563485990862e-16,-0.0021648141063946346,5.134785499517418e-16,-0.0011763473377081164,0.0011469710784155769,0.0013219295283639675
3.053115703455544e-16,-0.002165286008687775,3.6082276495383705e-16,-0.0011872623744410284,0.001149923041319723,0.0013323815711241776
3.3306716776224806e-16,-0.002165754155185429,3.7470056373252905e-16,-0.001198308662567627,0.0011528468184879574,0.0013429789345612323
3.4694496653534195e-16,-0.0021662185740084763,3.4694496653534195e-16,-0.0012094873187124477,0.0011557423846749186,0.0013537226689186407
4.163339599809281e-16,-0.002166679293068686,4.163339599809281e-16,-0.0012207994415312465,0.0011586097172575642,0.0013646138107136793
4.718451548008204e-16,-0.0021671363400681417,4.99600752142045e-16,-0.001232246111598734,0.0011614487961090496,0.0013756533824675682
4.024561615795881e-16,-0.0021675897425013483,4.163339602547463e-16,-0.00124382839129387,0.001164259603479018,0.0013868423924358693
5.273563498274119e-16,-0.0021680395276573437,4.857229537884057e-16,-0.0012555473246748318,0.001167042123882523,0.0013981818343334867
4.996007526291903e-16,-0.002168485722620818,5.134785513133345e-16,-0.0012674039373564347,0.0011697963439958057,0.0014096726870600636
4.57967356723298e-16,-0.002168928354273226,4.857229541004676e-16,-0.0012793992363734467,0.0011725222525582617,0.0014213159144200267
4.857229542546785e-16,-0.0021693674492957995,4.996007529476693e-16,-0.0012915342100461322,0.0011752198402820442,0.0014331124648428659
4.579673570129625e-16,-0.002169803034168848,4.857229544076875e-16,-0.0013038098278381372,0.0011778890997676823,0.0014450632710991237
4.857229545595031e-16,-0.0021702351351748626,4.996007532612032e-16,-0.0013162270402110408,0.0011805300254255089,0.0014571692500163851
5.134785521221412e-16,-0.002170663778399808,5.134785521221412e-16,-0.0013287867784744726,0.0011831426134032994,0.001469431302192487
4.579673574390397e-16,-0.002171088989734252,4.718451561493137e-16,-0.0013414899546325648,0.0011857268615192158,0.0014818503117081123
5.551119485804268e-16,-0.00217151079487487,5.689897472949374e-16,-0.0013543374612280763,0.0011882827692002726,0.0014944271458366082
5.134785525924275e-16,-0.0021719292193257667,4.996007538737132e-16,-0.0013673301711809663,0.001190810337426241,0.0015071626547540184
5.273563514696277e-16,-0.002172344288400498,5.551119489153976e-16,-0.0013804689376265213,0.0011933095686780812,0.0015200576712484529
5.134785528998489e-16,-0.0021727560272226764,5.134785528998489e-16,-0.001393754593748383,0.001195780466891617,0.0015331130104261714
4.857229555894977e-16,-0.0021731644607279727,4.579673581272407e-16,-0.0014071879526101271,0.0011982230374152087,0.0015463294694200594
5.551119494080741e-16,-0.0021735696136655166,5.273563519376704e-16,-0.0014207698069857333,0.0012006372869729784,0.0015597078270965445
4.3021176091653974e-16,-0.002173971510599119,4.44089559655783e-16,-0.0014345009291841751,0.001203023223630751,0.0015732488437605085
5.134785535003544e-16,-0.0021743701759085288,4.996007547571016e-16,-0.0014483820708754498,0.001205380856767386,0.001586953260862536
4.857229561530813e-16,-0.002174765633790942,4.857229561530813e-16,-0.0014624139629144967,0.001207710197049767,0.0016008218007062124
5.134785537935733e-16,-0.002175157908263241,5.134785537935733e-16,-0.0014765973151622345,0.0012100112564110985,0.0016148551661524248
5.8286754771392e-16,-0.0021755470231606586,5.967453464690134e-16,-0.0014909328163047071,0.0012122840480336414,0.0016290540403286005
4.579673590462789e-16,-0.0021759330021419005,4.718451578052571e-16,-0.0015054211336736698,0.0012145285863340858,0.0016434190863344488
3.8857836535930484e-16,-0.0021763158686875102,4.1633396288496948e-16,-0.0015200629130640694,0.0012167448869530866,0.0016579509469510317
3.608227679330575e-16,-0.002176695646102286,3.608227679330575e-16,-0.0015348587785506366,0.001218932966747716,0.0016726502443497801
4.302117618839372e-16,-0.002177072357517063,4.996007557361851e-16,-0.0015498093323050267,0.0012210928437869093,0.0016875175798023408
4.440895607748198e-16,-0.002177446025888879,4.57967359549033e-16,-0.0015649151544121854,0.0012232245373507986,0.0017025535333919767
3.8857836578251254e-16,-0.002177816674003198,3.747005670045656e-16,-0.001580176802685493,0.0012253280679315477,0.0017177586637265802
3.7470056710457864e-16,-0.0021781843244751305,3.608227683229276e-16,-0.0015955948124824566,0.0012274034572380414,0.001733133507652237
3.8857836598912483e-16,-0.002178548999750029,4.024561647744507e-16,-0.001611169696522294,0.0012294507282030194,0.001748678579969905
3.885783660912037e-16,-0.0021789107221056856,4.0245616488017527e-16,-0.0016269019446986273,0.0012314699049927056,0.0017643943731529765
2.359225794740011e-16,-0.002179269513652366,2.359225794740011e-16,-0.0016427920238987245,0.0012334610130187167,0.0017802813570657302
3.7470056749676015e-16,-0.0021796253963355322,3.8857836629293646e-16,-0.001658840377818407,0.0012354240789527189,0.0017963399786878932
3.4694496999339434e-16,-0.0021799783919360083,3.1918937239392284e-16,-0.0016750474267816218,0.0012373591307432434,0.0018125706618358703
3.4694497008167315e-16,-0.0021803285220718008,3.4694497008167315e-16,-0.0016914135675571216,0.0012392661976347035,0.0018289738068920833
3.469449701692487e-16,-0.0021806758081984873,3.6082276897601867e-16,-0.0017079391731775855,0.001241145310187736,0.0018455497905321928
3.885783666868615e-16,-0.002181020271611864,4.0245616549710655e-16,-0.0017246245927635055,0.0012429965003034346,0.0018622989654593306
3.6082276915600344e-16,-0.0021813619334474987,3.46944970342311e-16,-0.0017414701513405277,0.0012448198012469664,0.0018792216601371523
2.775559763422461e-16,-0.002181700814683143,2.775559763422461e-16,-0.001758476149666778,0.0012466152476752206,0.0018963181785290675
4.024561657946403e-16,-0.0021820369361395748,4.024561657946403e-16,-0.0017756428640551833,0.001248382875664423,0.0019135887998398477
3.8857836706836676e-16,-0.002182370318481429,3.6082276942062624e-16,-0.0017929705462006828,0.0012501227227412765,0.0019310337782597951
4.718451601250961e-16,-0.002182700982218363,4.718451601250961e-16,-0.0018104594230103162,0.0012518348279133016,0.0019486533427134692
4.163339649156131e-16,-0.002183028947707442,4.163339649156131e-16,-0.0018281096964320865,0.0012535192317029162,0.0019664476966109617
3.7470056851275156e-16,-0.0021833542351522516,3.7470056851275156e-16,-0.0018459215432892612,0.0012551759761811896,0.001984417017605508
3.0531157441541737e-16,-0.0021836768646058134,3.0531157441541737e-16,-0.0018638951151128899,0.001256805105004089,0.002002561457350927
3.469449710074268e-16,-0.002183996855971097,3.7470056868802097e-16,-0.0018820305379820916,0.0012584066634488975,0.0020208811412673537
3.7470056877460073e-16,-0.0021843142290012825,3.469449710875933e-16,-0.0019003279123627798,0.0012599806984529569,0.0020393761683086676
3.191893734737457e-16,-0.002184629003302376,3.053115746270611e-16,-0.0019187873129502715,0.001261527258652307,0.0020580466107351135
3.74700568945676e-16,-0.0021849411983333104,4.024561666453557e-16,-0.001937408788514332,0.0012630463944215417,0.0020768925138899045
4.0245616673612073e-16,-0.002185250833407136,3.7470056903018136e-16,-0.0019561923617487627,0.0012645381579155521,0.002095913895982609
3.885783679700793e-16,-0.0021855579276930663,4.3021176453830207e-16,-0.0019751380291227697,0.0012660026031112723,0.002115110747873486
4.579673623520746e-16,-0.002185862500216184,4.857229600703822e-16,-0.0019942457607335365,0.0012674397858497563,0.002134483032866365
4.857229601772944e-16,-0.0021861645698589426,4.996007590395028e-16,-0.002013515500167459,0.0012688497638799765,0.002154030686504925
5.134785580138187e-16,-0.0021864641553629486,4.996007591485804e-16,-0.0020329471643583744,0.0012702325969018446,0.0021737536163733565
4.440895637838e-16,-0.0021867612753293034,4.579673626520438e-16,-0.002052540643454774,0.001271588346612119,0.002193651701905247
4.0245616726551946e-16,-0.002187055948219547,4.302117650079691e-16,-0.0020722958006862387,0.0012729170767476492,0.0022137247941939105
3.469449718545423e-16,-0.0021873481923576706,3.053115752319972e-16,-0.002092212472237748,0.0012742188531315042,0.002233972715811222
3.191893741736352e-16,-0.002187638025930083,3.4694497192786435e-16,-0.0021122904671239742,0.0012754937437187705,0.0022543952606314385
4.024561675206853e-16,-0.0021879254669869017,3.4694497200059076e-16,-0.0021325295670693648,0.0012767418186415145,0.002274992193659536
3.3306717318981683e-16,-0.002188210533443161,3.7470056983854394e-16,-0.0021529295263947425,0.0012779631502554687,0.0022957632508679264
3.608227710300448e-16,-0.0021884932430800363,3.885783688015867e-16,-0.0021734900719023657,0.001279157813185717,0.002316708139035342
3.8857836888106746e-16,-0.0021887736135451216,3.8857836888106746e-16,-0.0021942109027694055,0.0012803258843734353,0.0023378265355960544
3.7470057006847535e-16,-0.0021890516623544877,3.7470057006847535e-16,-0.0022150916904459736,0.0012814674431211323,0.0023591180884915924
4.0245616793230725e-16,-0.0021893274068926247,3.8857836903808973e-16,-0.0022361320785556976,0.001282582571139058,0.0023805824160323535
3.7470057021865326e-16,-0.002189600864413623,4.3021176580660187e-16,-0.002257331682801177,0.0012836713525916097,0.002402219106760821
3.885783691925568e-16,-0.0021898720520433265,3.1918937469388596e-16,-0.0022786900908747442,0.0012847338741422418,0.0024240277193271677
4.163339670737611e-16,-0.0021901409867787877,4.440895648786785e-16,-0.002300206862374238,0.0012857702249989287,0.0024460077823653175
4.857229616806319e-16,-0.0021904076854895485,4.996007605857929e-16,-0.0023218815287231946,0.0012867804969601284,0.002468158794380602
4.440895650509107e-16,-0.0021906721649190995,4.579673639587516e-16,-0.0023437135930940334,0.0012877647844578577,0.0024904802236409276
4.302117662254692e-16,-0.00219093444168594,4.440895651359682e-16,-0.0023657025303402287,0.0012887231846033251,0.0025129715080762774
4.718451630465972e-16,-0.002191194532283329,4.57967364133462e-16,-0.002387847786930246,0.0012896557972296176,0.0025356320551844784
4.718451631354909e-16,-0.002191452453081957,4.996007609669904e-16,-0.002410148780888026,0.001290562724935608,0.0025584612419442643
4.440895653869673e-16,-0.002191708220329342,4.440895653869673e-16,-0.002432604901738455,0.0012914440731277021,0.002581458414734826
4.71845163311088e-16,-0.002191961850151544,4.71845163311088e-16,-0.0024552155104570444,0.0012922999500617495,0.0026046228892627
4.996007612447315e-16,-0.0021922133585536275,5.273563590916611e-16,-0.002477979939427155,0.001293130466884619,0.0026279539504956593
